 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/11C_in_au.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.077E-02  2.946E-02      18 A        38 A        28 A   
   1.10 keV   2.178E-02  3.046E-02      19 A        40 A        29 A   
   1.20 keV   2.275E-02  3.139E-02      20 A        42 A        30 A   
   1.30 keV   2.368E-02  3.224E-02      21 A        44 A        32 A   
   1.40 keV   2.457E-02  3.304E-02      22 A        46 A        33 A   
   1.50 keV   2.543E-02  3.379E-02      23 A        48 A        35 A   
   1.60 keV   2.627E-02  3.449E-02      24 A        50 A        36 A   
   1.70 keV   2.708E-02  3.514E-02      25 A        52 A        37 A   
   1.80 keV   2.786E-02  3.576E-02      26 A        53 A        38 A   
   2.00 keV   2.937E-02  3.691E-02      28 A        57 A        41 A   
   2.25 keV   3.115E-02  3.818E-02      30 A        61 A        44 A   
   2.50 keV   3.284E-02  3.931E-02      33 A        65 A        47 A   
   2.75 keV   3.444E-02  4.032E-02      35 A        68 A        49 A   
   3.00 keV   3.597E-02  4.124E-02      37 A        72 A        52 A   
   3.25 keV   3.744E-02  4.207E-02      39 A        76 A        55 A   
   3.50 keV   3.885E-02  4.283E-02      42 A        79 A        57 A   
   3.75 keV   4.022E-02  4.352E-02      44 A        83 A        60 A   
   4.00 keV   4.153E-02  4.416E-02      46 A        86 A        62 A   
   4.50 keV   4.405E-02  4.531E-02      50 A        93 A        67 A   
