 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/185Bi_in_au.txt

 Ion = Bismuth      [83] , Mass = 184.9976 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 184.9976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.607E-02  1.285E+00      19 A        15 A        11 A   
   5.50 keV   7.978E-02  1.346E+00      20 A        16 A        11 A   
   6.00 keV   8.333E-02  1.404E+00      21 A        16 A        12 A   
   6.50 keV   8.673E-02  1.459E+00      22 A        17 A        12 A   
   7.00 keV   9.001E-02  1.511E+00      23 A        17 A        12 A   
   8.00 keV   9.622E-02  1.608E+00      24 A        19 A        13 A   
   9.00 keV   1.021E-01  1.697E+00      26 A        20 A        14 A   
  10.00 keV   1.076E-01  1.780E+00      27 A        20 A        15 A   
  11.00 keV   1.128E-01  1.857E+00      29 A        21 A        15 A   
  12.00 keV   1.178E-01  1.929E+00      30 A        22 A        16 A   
  13.00 keV   1.227E-01  1.996E+00      31 A        23 A        16 A   
  14.00 keV   1.273E-01  2.061E+00      32 A        24 A        17 A   
  15.00 keV   1.318E-01  2.121E+00      34 A        25 A        17 A   
  16.00 keV   1.361E-01  2.179E+00      35 A        25 A        18 A   
  17.00 keV   1.403E-01  2.234E+00      36 A        26 A        18 A   
  18.00 keV   1.443E-01  2.287E+00      37 A        27 A        19 A   
  20.00 keV   1.521E-01  2.385E+00      39 A        28 A        20 A   
  22.50 keV   1.614E-01  2.498E+00      42 A        30 A        21 A   
  25.00 keV   1.701E-01  2.601E+00      44 A        31 A        22 A   
  27.50 keV   1.784E-01  2.696E+00      47 A        33 A        23 A   
  30.00 keV   1.863E-01  2.783E+00      49 A        34 A        24 A   
  32.50 keV   1.939E-01  2.865E+00      52 A        36 A        25 A   
  35.00 keV   2.013E-01  2.941E+00      54 A        37 A        26 A   
  37.50 keV   2.083E-01  3.012E+00      56 A        38 A        27 A   
  40.00 keV   2.152E-01  3.079E+00      58 A        39 A        28 A   
  45.00 keV   2.282E-01  3.203E+00      63 A        42 A        30 A   
  50.00 keV   2.406E-01  3.314E+00      67 A        44 A        32 A   
  55.00 keV   2.523E-01  3.415E+00      71 A        47 A        33 A   
  60.00 keV   2.635E-01  3.507E+00      75 A        49 A        35 A   
  65.00 keV   2.743E-01  3.592E+00      79 A        51 A        37 A   
  70.00 keV   2.846E-01  3.670E+00      83 A        53 A        38 A   
  80.00 keV   3.043E-01  3.811E+00      90 A        57 A        41 A   
  90.00 keV   3.227E-01  3.933E+00      98 A        61 A        44 A   
 100.00 keV   3.402E-01  4.041E+00     105 A        65 A        47 A   
 110.00 keV   3.568E-01  4.138E+00     112 A        69 A        50 A   
 120.00 keV   3.727E-01  4.224E+00     118 A        72 A        52 A   
 130.00 keV   3.879E-01  4.302E+00     125 A        76 A        55 A   
 140.00 keV   4.025E-01  4.373E+00     132 A        79 A        57 A   
 150.00 keV   4.166E-01  4.438E+00     138 A        83 A        60 A   
 160.00 keV   4.303E-01  4.497E+00     145 A        86 A        62 A   
 170.00 keV   4.436E-01  4.551E+00     151 A        89 A        65 A   
 180.00 keV   4.564E-01  4.602E+00     158 A        93 A        67 A   
 200.00 keV   4.811E-01  4.691E+00     170 A        99 A        72 A   
 225.00 keV   5.103E-01  4.785E+00     186 A       107 A        77 A   
 250.00 keV   5.379E-01  4.864E+00     201 A       114 A        83 A   
 275.00 keV   5.641E-01  4.931E+00     216 A       122 A        88 A   
 300.00 keV   5.892E-01  4.988E+00     231 A       129 A        93 A   
 325.00 keV   6.133E-01  5.036E+00     246 A       137 A        99 A   
 350.00 keV   6.364E-01  5.078E+00     261 A       144 A       104 A   
 375.00 keV   6.624E-01  5.113E+00     275 A       151 A       109 A   
 400.00 keV   7.009E-01  5.143E+00     290 A       158 A       114 A   
 450.00 keV   7.708E-01  5.191E+00     319 A       171 A       123 A   
 500.00 keV   8.314E-01  5.225E+00     348 A       185 A       133 A   
 550.00 keV   8.832E-01  5.248E+00     376 A       198 A       142 A   
 600.00 keV   9.273E-01  5.263E+00     404 A       211 A       151 A   
 650.00 keV   9.652E-01  5.271E+00     433 A       224 A       160 A   
 700.00 keV   9.981E-01  5.274E+00     461 A       237 A       169 A   
 800.00 keV   1.053E+00  5.266E+00     518 A       262 A       187 A   
 900.00 keV   1.100E+00  5.246E+00     574 A       287 A       204 A   
   1.00 MeV   1.141E+00  5.218E+00     632 A       312 A       221 A   
   1.10 MeV   1.180E+00  5.183E+00     689 A       337 A       238 A   
   1.20 MeV   1.217E+00  5.144E+00     747 A       362 A       254 A   
   1.30 MeV   1.254E+00  5.102E+00     806 A       387 A       271 A   
   1.40 MeV   1.291E+00  5.057E+00     865 A       411 A       287 A   
   1.50 MeV   1.328E+00  5.012E+00     924 A       436 A       303 A   
   1.60 MeV   1.365E+00  4.965E+00     984 A       460 A       320 A   
   1.70 MeV   1.402E+00  4.918E+00    1044 A       484 A       336 A   
   1.80 MeV   1.439E+00  4.871E+00    1104 A       508 A       353 A   
   2.00 MeV   1.514E+00  4.777E+00    1226 A       556 A       385 A   
   2.25 MeV   1.607E+00  4.662E+00    1380 A       616 A       427 A   
   2.50 MeV   1.699E+00  4.550E+00    1536 A       674 A       468 A   
   2.75 MeV   1.790E+00  4.443E+00    1693 A       732 A       509 A   
   3.00 MeV   1.879E+00  4.340E+00    1852 A       789 A       551 A   
   3.25 MeV   1.966E+00  4.242E+00    2012 A       846 A       592 A   
   3.50 MeV   2.050E+00  4.148E+00    2174 A       901 A       633 A   
   3.75 MeV   2.132E+00  4.059E+00    2336 A       957 A       675 A   
   4.00 MeV   2.211E+00  3.974E+00    2499 A      1011 A       716 A   
   4.50 MeV   2.362E+00  3.815E+00    2829 A      1117 A       800 A   
   5.00 MeV   2.503E+00  3.670E+00    3162 A      1221 A       882 A   
   5.50 MeV   2.635E+00  3.537E+00    3497 A      1323 A       965 A   
   6.00 MeV   2.759E+00  3.415E+00    3834 A      1422 A      1047 A   
   6.50 MeV   2.877E+00  3.302E+00    4174 A      1519 A      1129 A   
   7.00 MeV   2.988E+00  3.198E+00    4515 A      1614 A      1210 A   
   8.00 MeV   3.197E+00  3.011E+00    5202 A      1798 A      1372 A   
   9.00 MeV   3.390E+00  2.848E+00    5892 A      1973 A      1530 A   
  10.00 MeV   3.573E+00  2.705E+00    6585 A      2141 A      1687 A   
  11.00 MeV   3.750E+00  2.577E+00    7277 A      2303 A      1840 A   
  12.00 MeV   3.921E+00  2.463E+00    7969 A      2457 A      1991 A   
  13.00 MeV   4.091E+00  2.361E+00    8658 A      2605 A      2139 A   
  14.00 MeV   4.259E+00  2.268E+00    9344 A      2746 A      2283 A   
  15.00 MeV   4.426E+00  2.183E+00    1.00 um     2881 A      2425 A   
  16.00 MeV   4.594E+00  2.105E+00    1.07 um     3010 A      2563 A   
  17.00 MeV   4.763E+00  2.033E+00    1.14 um     3134 A      2698 A   
  18.00 MeV   4.933E+00  1.967E+00    1.20 um     3252 A      2829 A   
  20.00 MeV   5.278E+00  1.849E+00    1.33 um     3474 A      3082 A   
  22.50 MeV   5.716E+00  1.722E+00    1.49 um     3725 A      3379 A   
  25.00 MeV   6.164E+00  1.614E+00    1.64 um     3950 A      3655 A   
  27.50 MeV   6.618E+00  1.520E+00    1.79 um     4150 A      3912 A   
  30.00 MeV   7.077E+00  1.438E+00    1.93 um     4330 A      4150 A   
  32.50 MeV   7.539E+00  1.366E+00    2.07 um     4491 A      4371 A   
  35.00 MeV   8.003E+00  1.301E+00    2.20 um     4636 A      4577 A   
  37.50 MeV   8.466E+00  1.244E+00    2.32 um     4767 A      4767 A   
  40.00 MeV   8.929E+00  1.191E+00    2.44 um     4886 A      4945 A   
  45.00 MeV   9.847E+00  1.100E+00    2.67 um     5097 A      5265 A   
  50.00 MeV   1.075E+01  1.024E+00    2.89 um     5274 A      5545 A   
  55.00 MeV   1.163E+01  9.582E-01    3.09 um     5425 A      5792 A   
  60.00 MeV   1.249E+01  9.016E-01    3.28 um     5553 A      6012 A   
  65.00 MeV   1.333E+01  8.520E-01    3.46 um     5665 A      6208 A   
  70.00 MeV   1.414E+01  8.082E-01    3.63 um     5764 A      6384 A   
  80.00 MeV   1.570E+01  7.341E-01    3.94 um     5935 A      6690 A   
  90.00 MeV   1.715E+01  6.737E-01    4.23 um     6073 A      6946 A   
 100.00 MeV   1.852E+01  6.234E-01    4.51 um     6187 A      7164 A   
 110.00 MeV   1.980E+01  5.808E-01    4.76 um     6282 A      7353 A   
 120.00 MeV   2.100E+01  5.442E-01    5.00 um     6364 A      7519 A   
 130.00 MeV   2.213E+01  5.124E-01    5.23 um     6436 A      7667 A   
 140.00 MeV   2.319E+01  4.844E-01    5.45 um     6498 A      7799 A   
 150.00 MeV   2.418E+01  4.597E-01    5.66 um     6554 A      7918 A   
 160.00 MeV   2.512E+01  4.375E-01    5.86 um     6604 A      8027 A   
 170.00 MeV   2.600E+01  4.176E-01    6.06 um     6650 A      8127 A   
 180.00 MeV   2.683E+01  3.996E-01    6.25 um     6691 A      8219 A   
 200.00 MeV   2.835E+01  3.683E-01    6.61 um     6774 A      8384 A   
 225.00 MeV   3.003E+01  3.359E-01    7.05 um     6867 A      8562 A   
 250.00 MeV   3.150E+01  3.092E-01    7.46 um     6947 A      8716 A   
 275.00 MeV   3.279E+01  2.868E-01    7.86 um     7017 A      8851 A   
 300.00 MeV   3.393E+01  2.677E-01    8.24 um     7080 A      8972 A   
 325.00 MeV   3.495E+01  2.511E-01    8.61 um     7136 A      9082 A   
 350.00 MeV   3.586E+01  2.366E-01    8.97 um     7188 A      9182 A   
 375.00 MeV   3.672E+01  2.239E-01    9.32 um     7236 A      9274 A   
 400.00 MeV   3.759E+01  2.125E-01    9.67 um     7280 A      9359 A   
 450.00 MeV   3.885E+01  1.932E-01   10.34 um     7391 A      9513 A   
 500.00 MeV   3.990E+01  1.773E-01   10.99 um     7491 A      9651 A   
 550.00 MeV   4.076E+01  1.641E-01   11.62 um     7584 A      9775 A   
 600.00 MeV   4.148E+01  1.528E-01   12.25 um     7670 A      9889 A   
 650.00 MeV   4.209E+01  1.430E-01   12.86 um     7751 A      9994 A   
 700.00 MeV   4.261E+01  1.346E-01   13.47 um     7828 A      1.01 um  
 800.00 MeV   4.345E+01  1.205E-01   14.67 um     8061 A      1.03 um  
 900.00 MeV   4.408E+01  1.092E-01   15.85 um     8277 A      1.04 um  
   1.00 GeV   4.457E+01  1.000E-01   17.01 um     8480 A      1.06 um  
   1.10 GeV   4.495E+01  9.235E-02   18.16 um     8673 A      1.07 um  
   1.20 GeV   4.525E+01  8.584E-02   19.31 um     8858 A      1.09 um  
   1.30 GeV   4.547E+01  8.025E-02   20.44 um     9036 A      1.10 um  
   1.40 GeV   4.563E+01  7.538E-02   21.58 um     9208 A      1.11 um  
   1.50 GeV   4.574E+01  7.111E-02   22.71 um     9376 A      1.12 um  
   1.60 GeV   4.580E+01  6.732E-02   23.84 um     9539 A      1.13 um  
   1.70 GeV   4.583E+01  6.394E-02   24.96 um     9698 A      1.14 um  
   1.80 GeV   4.582E+01  6.091E-02   26.09 um     9854 A      1.15 um  
   2.00 GeV   4.570E+01  5.568E-02   28.35 um     1.04 um     1.17 um  
   2.25 GeV   4.542E+01  5.035E-02   31.19 um     1.12 um     1.20 um  
   2.50 GeV   4.501E+01  4.600E-02   34.04 um     1.20 um     1.22 um  
   2.75 GeV   4.451E+01  4.238E-02   36.93 um     1.27 um     1.24 um  
   3.00 GeV   4.395E+01  3.933E-02   39.86 um     1.34 um     1.26 um  
   3.25 GeV   4.334E+01  3.670E-02   42.82 um     1.41 um     1.29 um  
   3.50 GeV   4.270E+01  3.443E-02   45.82 um     1.47 um     1.31 um  
   3.75 GeV   4.205E+01  3.243E-02   48.88 um     1.54 um     1.33 um  
   4.00 GeV   4.140E+01  3.067E-02   51.97 um     1.60 um     1.35 um  
   4.50 GeV   4.012E+01  2.768E-02   58.32 um     1.85 um     1.39 um  
   5.00 GeV   3.893E+01  2.526E-02   64.87 um     2.07 um     1.44 um  
   5.50 GeV   3.785E+01  2.325E-02   71.61 um     2.29 um     1.48 um  
   6.00 GeV   3.671E+01  2.154E-02   78.55 um     2.49 um     1.53 um  
   6.50 GeV   3.562E+01  2.009E-02   85.71 um     2.70 um     1.57 um  
   7.00 GeV   3.459E+01  1.882E-02   93.08 um     2.90 um     1.62 um  
   8.00 GeV   3.272E+01  1.674E-02  108.47 um     3.63 um     1.72 um  
   9.00 GeV   3.107E+01  1.509E-02  124.71 um     4.31 um     1.82 um  
  10.00 GeV   2.960E+01  1.376E-02  141.78 um     4.95 um     1.93 um  
  11.00 GeV   2.829E+01  1.265E-02  159.67 um     5.57 um     2.04 um  
  12.00 GeV   2.711E+01  1.171E-02  178.36 um     6.17 um     2.16 um  
  13.00 GeV   2.605E+01  1.091E-02  197.84 um     6.77 um     2.28 um  
  14.00 GeV   2.509E+01  1.022E-02  218.09 um     7.36 um     2.41 um  
  15.00 GeV   2.422E+01  9.610E-03  239.10 um     7.95 um     2.54 um  
  16.00 GeV   2.342E+01  9.074E-03  260.84 um     8.53 um     2.68 um  
  17.00 GeV   2.268E+01  8.598E-03  283.30 um     9.11 um     2.82 um  
  18.00 GeV   2.201E+01  8.172E-03  306.47 um     9.69 um     2.97 um  
  20.00 GeV   2.081E+01  7.440E-03  354.86 um    11.88 um     3.27 um  
  22.50 GeV   1.954E+01  6.698E-03  419.05 um    14.98 um     3.67 um  
  25.00 GeV   1.847E+01  6.097E-03  487.20 um    17.83 um     4.09 um  
  27.50 GeV   1.755E+01  5.599E-03  559.10 um    20.55 um     4.54 um  
  30.00 GeV   1.676E+01  5.179E-03  634.58 um    23.18 um     5.00 um  
  32.50 GeV   1.607E+01  4.821E-03  713.47 um    25.75 um     5.48 um  
  35.00 GeV   1.546E+01  4.511E-03  795.60 um    28.27 um     5.97 um  
  37.50 GeV   1.492E+01  4.240E-03  880.84 um    30.76 um     6.48 um  
  40.00 GeV   1.444E+01  4.001E-03  969.03 um    33.21 um     7.00 um  
  45.00 GeV   1.362E+01  3.599E-03    1.15 mm    42.30 um     8.08 um  
  50.00 GeV   1.294E+01  3.273E-03    1.35 mm    50.54 um     9.20 um  
  55.00 GeV   1.238E+01  3.003E-03    1.55 mm    58.28 um    10.36 um  
  60.00 GeV   1.190E+01  2.776E-03    1.77 mm    65.66 um    11.54 um  
  65.00 GeV   1.150E+01  2.583E-03    1.99 mm    72.79 um    12.76 um  
  70.00 GeV   1.114E+01  2.415E-03    2.22 mm    79.70 um    14.00 um  
  74.00 GeV   1.091E+01  2.297E-03    2.40 mm    84.05 um    15.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.4477E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
