 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/50Ar_in_au.txt

 Ion = Argon        [18] , Mass = 49.9858 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 49.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-02  1.750E-01      12 A        15 A        12 A   
   1.10 keV   2.148E-02  1.827E-01      12 A        16 A        12 A   
   1.20 keV   2.244E-02  1.900E-01      13 A        17 A        13 A   
   1.30 keV   2.335E-02  1.969E-01      13 A        18 A        13 A   
   1.40 keV   2.423E-02  2.034E-01      14 A        18 A        14 A   
   1.50 keV   2.508E-02  2.096E-01      15 A        19 A        14 A   
   1.60 keV   2.591E-02  2.155E-01      15 A        19 A        15 A   
   1.70 keV   2.670E-02  2.211E-01      16 A        20 A        15 A   
   1.80 keV   2.748E-02  2.265E-01      16 A        20 A        15 A   
   2.00 keV   2.897E-02  2.366E-01      17 A        22 A        16 A   
   2.25 keV   3.072E-02  2.482E-01      18 A        23 A        17 A   
   2.50 keV   3.238E-02  2.588E-01      19 A        24 A        18 A   
   2.75 keV   3.396E-02  2.685E-01      21 A        25 A        19 A   
   3.00 keV   3.548E-02  2.776E-01      22 A        27 A        20 A   
   3.25 keV   3.692E-02  2.861E-01      23 A        28 A        21 A   
   3.50 keV   3.832E-02  2.940E-01      24 A        29 A        22 A   
   3.75 keV   3.966E-02  3.015E-01      25 A        30 A        23 A   
   4.00 keV   4.096E-02  3.085E-01      26 A        31 A        23 A   
   4.50 keV   4.345E-02  3.214E-01      28 A        33 A        25 A   
