 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.136E-02  2.793E-01      10 A        12 A         9 A   
   1.10 keV   1.192E-02  2.929E-01      11 A        12 A         9 A   
   1.20 keV   1.244E-02  3.058E-01      11 A        13 A        10 A   
   1.30 keV   1.295E-02  3.181E-01      11 A        13 A        10 A   
   1.40 keV   1.344E-02  3.297E-01      12 A        14 A        11 A   
   1.50 keV   1.391E-02  3.409E-01      12 A        14 A        11 A   
   1.60 keV   1.437E-02  3.515E-01      13 A        15 A        11 A   
   1.70 keV   1.481E-02  3.618E-01      13 A        15 A        11 A   
   1.80 keV   1.524E-02  3.716E-01      13 A        15 A        12 A   
   2.00 keV   1.607E-02  3.903E-01      14 A        16 A        12 A   
   2.25 keV   1.704E-02  4.119E-01      15 A        17 A        13 A   
   2.50 keV   1.796E-02  4.319E-01      16 A        18 A        14 A   
   2.75 keV   1.884E-02  4.505E-01      17 A        19 A        14 A   
   3.00 keV   1.968E-02  4.679E-01      18 A        19 A        15 A   
   3.25 keV   2.048E-02  4.844E-01      18 A        20 A        16 A   
   3.50 keV   2.125E-02  4.999E-01      19 A        21 A        16 A   
   3.75 keV   2.200E-02  5.146E-01      20 A        22 A        17 A   
   4.00 keV   2.272E-02  5.285E-01      21 A        22 A        17 A   
   4.50 keV   2.410E-02  5.546E-01      22 A        24 A        18 A   
