 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.193E-02  2.309E-01      10 A        13 A        10 A   
   1.10 keV   1.251E-02  2.419E-01      11 A        14 A        10 A   
   1.20 keV   1.306E-02  2.522E-01      11 A        14 A        11 A   
   1.30 keV   1.360E-02  2.620E-01      12 A        15 A        11 A   
   1.40 keV   1.411E-02  2.713E-01      12 A        15 A        12 A   
   1.50 keV   1.461E-02  2.802E-01      13 A        16 A        12 A   
   1.60 keV   1.508E-02  2.887E-01      13 A        16 A        12 A   
   1.70 keV   1.555E-02  2.968E-01      14 A        17 A        13 A   
   1.80 keV   1.600E-02  3.046E-01      14 A        17 A        13 A   
   2.00 keV   1.687E-02  3.194E-01      15 A        18 A        14 A   
   2.25 keV   1.789E-02  3.364E-01      16 A        19 A        15 A   
   2.50 keV   1.886E-02  3.521E-01      17 A        20 A        15 A   
   2.75 keV   1.978E-02  3.667E-01      18 A        21 A        16 A   
   3.00 keV   2.066E-02  3.804E-01      19 A        22 A        17 A   
   3.25 keV   2.150E-02  3.931E-01      19 A        23 A        18 A   
   3.50 keV   2.231E-02  4.052E-01      20 A        24 A        18 A   
   3.75 keV   2.309E-02  4.166E-01      21 A        25 A        19 A   
   4.00 keV   2.385E-02  4.274E-01      22 A        26 A        20 A   
   4.50 keV   2.530E-02  4.475E-01      23 A        27 A        21 A   
