 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Po_in_au.txt

 Ion = Polonium     [84] , Mass = 187.9994 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 187.9994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.471E-02  5.485E-01      10 A         8 A         6 A   
   1.10 keV   3.641E-02  5.791E-01      10 A         8 A         6 A   
   1.20 keV   3.802E-02  6.083E-01      10 A         8 A         6 A   
   1.30 keV   3.958E-02  6.363E-01      11 A         9 A         6 A   
   1.40 keV   4.107E-02  6.632E-01      11 A         9 A         7 A   
   1.50 keV   4.251E-02  6.891E-01      11 A         9 A         7 A   
   1.60 keV   4.391E-02  7.141E-01      12 A         9 A         7 A   
   1.70 keV   4.526E-02  7.383E-01      12 A        10 A         7 A   
   1.80 keV   4.657E-02  7.617E-01      12 A        10 A         7 A   
   2.00 keV   4.909E-02  8.066E-01      13 A        10 A         8 A   
   2.25 keV   5.207E-02  8.593E-01      14 A        11 A         8 A   
   2.50 keV   5.488E-02  9.089E-01      14 A        11 A         8 A   
   2.75 keV   5.756E-02  9.557E-01      15 A        12 A         9 A   
   3.00 keV   6.012E-02  1.000E+00      15 A        12 A         9 A   
   3.25 keV   6.258E-02  1.043E+00      16 A        13 A         9 A   
   3.50 keV   6.494E-02  1.083E+00      16 A        13 A         9 A   
   3.75 keV   6.722E-02  1.122E+00      17 A        13 A        10 A   
   4.00 keV   6.942E-02  1.159E+00      17 A        14 A        10 A   
   4.50 keV   7.363E-02  1.230E+00      18 A        14 A        10 A   
