 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/174Au_in_au.txt

 Ion = Gold         [79] , Mass = 173.9849 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 173.9849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.291E-02  5.298E-01      10 A         8 A         6 A   
   1.10 keV   3.452E-02  5.591E-01      10 A         8 A         6 A   
   1.20 keV   3.605E-02  5.871E-01      10 A         9 A         6 A   
   1.30 keV   3.752E-02  6.139E-01      11 A         9 A         7 A   
   1.40 keV   3.894E-02  6.396E-01      11 A         9 A         7 A   
   1.50 keV   4.031E-02  6.644E-01      11 A         9 A         7 A   
   1.60 keV   4.163E-02  6.883E-01      12 A        10 A         7 A   
   1.70 keV   4.291E-02  7.114E-01      12 A        10 A         7 A   
   1.80 keV   4.416E-02  7.338E-01      12 A        10 A         7 A   
   2.00 keV   4.654E-02  7.766E-01      13 A        10 A         8 A   
   2.25 keV   4.937E-02  8.269E-01      13 A        11 A         8 A   
   2.50 keV   5.204E-02  8.741E-01      14 A        11 A         8 A   
   2.75 keV   5.458E-02  9.187E-01      15 A        12 A         9 A   
   3.00 keV   5.700E-02  9.610E-01      15 A        12 A         9 A   
   3.25 keV   5.933E-02  1.001E+00      16 A        13 A         9 A   
   3.50 keV   6.157E-02  1.040E+00      16 A        13 A        10 A   
   3.75 keV   6.373E-02  1.077E+00      17 A        14 A        10 A   
   4.00 keV   6.582E-02  1.112E+00      17 A        14 A        10 A   
   4.50 keV   6.982E-02  1.179E+00      18 A        15 A        11 A   
