 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193At_in_au.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-02  5.534E-01      10 A         8 A         6 A   
   1.10 keV   3.455E-02  5.843E-01      10 A         8 A         6 A   
   1.20 keV   3.609E-02  6.138E-01      10 A         8 A         6 A   
   1.30 keV   3.756E-02  6.421E-01      11 A         9 A         6 A   
   1.40 keV   3.898E-02  6.693E-01      11 A         9 A         7 A   
   1.50 keV   4.035E-02  6.955E-01      11 A         9 A         7 A   
   1.60 keV   4.167E-02  7.208E-01      12 A         9 A         7 A   
   1.70 keV   4.295E-02  7.453E-01      12 A        10 A         7 A   
   1.80 keV   4.420E-02  7.690E-01      12 A        10 A         7 A   
   2.00 keV   4.659E-02  8.144E-01      13 A        10 A         8 A   
   2.25 keV   4.941E-02  8.678E-01      14 A        11 A         8 A   
   2.50 keV   5.209E-02  9.180E-01      14 A        11 A         8 A   
   2.75 keV   5.463E-02  9.654E-01      15 A        12 A         8 A   
   3.00 keV   5.706E-02  1.010E+00      15 A        12 A         9 A   
   3.25 keV   5.939E-02  1.053E+00      16 A        13 A         9 A   
   3.50 keV   6.163E-02  1.094E+00      17 A        13 A         9 A   
   3.75 keV   6.379E-02  1.134E+00      17 A        13 A        10 A   
   4.00 keV   6.589E-02  1.172E+00      18 A        14 A        10 A   
   4.50 keV   6.988E-02  1.243E+00      19 A        14 A        10 A   
