 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/93Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-02  3.437E-01      10 A        10 A         8 A   
   1.10 keV   1.419E-02  3.612E-01      10 A        11 A         8 A   
   1.20 keV   1.482E-02  3.777E-01      11 A        11 A         9 A   
   1.30 keV   1.543E-02  3.934E-01      11 A        12 A         9 A   
   1.40 keV   1.601E-02  4.085E-01      11 A        12 A         9 A   
   1.50 keV   1.657E-02  4.228E-01      12 A        12 A        10 A   
   1.60 keV   1.712E-02  4.366E-01      12 A        13 A        10 A   
   1.70 keV   1.764E-02  4.499E-01      12 A        13 A        10 A   
   1.80 keV   1.815E-02  4.627E-01      13 A        13 A        10 A   
   2.00 keV   1.914E-02  4.870E-01      13 A        14 A        11 A   
   2.25 keV   2.030E-02  5.153E-01      14 A        15 A        11 A   
   2.50 keV   2.140E-02  5.416E-01      15 A        15 A        12 A   
   2.75 keV   2.244E-02  5.662E-01      16 A        16 A        12 A   
   3.00 keV   2.344E-02  5.893E-01      17 A        17 A        13 A   
   3.25 keV   2.439E-02  6.111E-01      17 A        17 A        13 A   
   3.50 keV   2.532E-02  6.318E-01      18 A        18 A        14 A   
   3.75 keV   2.620E-02  6.515E-01      19 A        18 A        14 A   
   4.00 keV   2.706E-02  6.702E-01      19 A        19 A        15 A   
   4.50 keV   2.870E-02  7.053E-01      21 A        20 A        16 A   
