 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Ar_in_au.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.382E-02  1.400E-01      11 A        17 A        13 A   
   1.10 keV   2.498E-02  1.462E-01      12 A        18 A        13 A   
   1.20 keV   2.609E-02  1.520E-01      13 A        19 A        14 A   
   1.30 keV   2.716E-02  1.574E-01      13 A        19 A        14 A   
   1.40 keV   2.818E-02  1.626E-01      14 A        20 A        15 A   
   1.50 keV   2.917E-02  1.675E-01      14 A        21 A        15 A   
   1.60 keV   3.013E-02  1.721E-01      15 A        21 A        16 A   
   1.70 keV   3.105E-02  1.766E-01      15 A        22 A        16 A   
   1.80 keV   3.195E-02  1.808E-01      16 A        23 A        17 A   
   2.00 keV   3.368E-02  1.888E-01      17 A        24 A        18 A   
   2.25 keV   3.573E-02  1.980E-01      18 A        25 A        19 A   
   2.50 keV   3.766E-02  2.063E-01      19 A        27 A        20 A   
   2.75 keV   3.950E-02  2.140E-01      20 A        28 A        21 A   
   3.00 keV   4.125E-02  2.212E-01      21 A        30 A        22 A   
   3.25 keV   4.294E-02  2.279E-01      22 A        31 A        23 A   
   3.50 keV   4.456E-02  2.341E-01      23 A        32 A        24 A   
   3.75 keV   4.612E-02  2.399E-01      24 A        33 A        25 A   
   4.00 keV   4.763E-02  2.455E-01      25 A        34 A        26 A   
   4.50 keV   5.052E-02  2.556E-01      27 A        37 A        28 A   
