 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/127La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 126.9164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.604E-02  9.818E-01      20 A        18 A        14 A   
   5.50 keV   2.731E-02  1.025E+00      21 A        19 A        14 A   
   6.00 keV   2.852E-02  1.066E+00      22 A        19 A        15 A   
   6.50 keV   2.969E-02  1.104E+00      23 A        20 A        15 A   
   7.00 keV   3.081E-02  1.140E+00      24 A        21 A        16 A   
   8.00 keV   3.294E-02  1.207E+00      26 A        22 A        17 A   
   9.00 keV   3.494E-02  1.267E+00      28 A        23 A        18 A   
  10.00 keV   3.683E-02  1.323E+00      29 A        25 A        19 A   
  11.00 keV   3.862E-02  1.375E+00      31 A        26 A        20 A   
  12.00 keV   4.034E-02  1.423E+00      33 A        27 A        21 A   
  13.00 keV   4.199E-02  1.468E+00      34 A        28 A        21 A   
  14.00 keV   4.357E-02  1.510E+00      36 A        29 A        22 A   
  15.00 keV   4.510E-02  1.550E+00      37 A        30 A        23 A   
  16.00 keV   4.658E-02  1.587E+00      39 A        31 A        24 A   
  17.00 keV   4.801E-02  1.623E+00      40 A        32 A        25 A   
  18.00 keV   4.941E-02  1.656E+00      41 A        33 A        25 A   
  20.00 keV   5.208E-02  1.719E+00      44 A        35 A        27 A   
  22.50 keV   5.524E-02  1.790E+00      47 A        37 A        28 A   
  25.00 keV   5.823E-02  1.854E+00      51 A        40 A        30 A   
  27.50 keV   6.107E-02  1.912E+00      54 A        42 A        32 A   
  30.00 keV   6.378E-02  1.966E+00      57 A        44 A        33 A   
  32.50 keV   6.639E-02  2.015E+00      60 A        46 A        35 A   
  35.00 keV   6.889E-02  2.061E+00      63 A        48 A        36 A   
  37.50 keV   7.131E-02  2.103E+00      66 A        50 A        37 A   
  40.00 keV   7.365E-02  2.142E+00      68 A        52 A        39 A   
  45.00 keV   7.812E-02  2.214E+00      74 A        56 A        42 A   
  50.00 keV   8.234E-02  2.278E+00      80 A        59 A        44 A   
  55.00 keV   8.636E-02  2.334E+00      85 A        63 A        47 A   
  60.00 keV   9.020E-02  2.386E+00      90 A        66 A        49 A   
  65.00 keV   9.389E-02  2.432E+00      95 A        70 A        52 A   
  70.00 keV   9.743E-02  2.474E+00     101 A        73 A        54 A   
  80.00 keV   1.042E-01  2.548E+00     111 A        80 A        58 A   
  90.00 keV   1.105E-01  2.611E+00     121 A        86 A        63 A   
 100.00 keV   1.165E-01  2.666E+00     130 A        93 A        67 A   
 110.00 keV   1.221E-01  2.713E+00     140 A        99 A        71 A   
 120.00 keV   1.276E-01  2.754E+00     150 A       105 A        75 A   
 130.00 keV   1.328E-01  2.790E+00     159 A       111 A        79 A   
 140.00 keV   1.378E-01  2.822E+00     169 A       117 A        84 A   
 150.00 keV   1.426E-01  2.850E+00     178 A       123 A        88 A   
 160.00 keV   1.473E-01  2.875E+00     188 A       129 A        92 A   
 170.00 keV   1.518E-01  2.897E+00     197 A       134 A        96 A   
 180.00 keV   1.562E-01  2.917E+00     206 A       140 A       100 A   
 200.00 keV   1.647E-01  2.951E+00     225 A       151 A       107 A   
 225.00 keV   1.747E-01  2.984E+00     248 A       165 A       117 A   
 250.00 keV   1.841E-01  3.008E+00     271 A       178 A       126 A   
 275.00 keV   1.994E-01  3.027E+00     294 A       192 A       136 A   
 300.00 keV   2.152E-01  3.040E+00     317 A       205 A       145 A   
 325.00 keV   2.302E-01  3.049E+00     340 A       218 A       154 A   
 350.00 keV   2.443E-01  3.054E+00     362 A       231 A       163 A   
 375.00 keV   2.574E-01  3.057E+00     385 A       244 A       172 A   
 400.00 keV   2.696E-01  3.058E+00     408 A       257 A       181 A   
 450.00 keV   2.918E-01  3.053E+00     454 A       282 A       199 A   
 500.00 keV   3.116E-01  3.042E+00     501 A       308 A       216 A   
 550.00 keV   3.298E-01  3.028E+00     548 A       334 A       233 A   
 600.00 keV   3.468E-01  3.010E+00     595 A       359 A       250 A   
 650.00 keV   3.630E-01  2.990E+00     642 A       385 A       267 A   
 700.00 keV   3.788E-01  2.969E+00     690 A       410 A       284 A   
 800.00 keV   4.095E-01  2.923E+00     788 A       461 A       319 A   
 900.00 keV   4.397E-01  2.875E+00     887 A       511 A       353 A   
   1.00 MeV   4.698E-01  2.826E+00     988 A       562 A       387 A   
   1.10 MeV   5.001E-01  2.777E+00    1090 A       613 A       422 A   
   1.20 MeV   5.305E-01  2.729E+00    1193 A       663 A       457 A   
   1.30 MeV   5.611E-01  2.682E+00    1298 A       714 A       491 A   
   1.40 MeV   5.918E-01  2.636E+00    1404 A       764 A       527 A   
   1.50 MeV   6.225E-01  2.591E+00    1512 A       814 A       562 A   
   1.60 MeV   6.533E-01  2.548E+00    1620 A       864 A       598 A   
   1.70 MeV   6.841E-01  2.505E+00    1730 A       914 A       633 A   
   1.80 MeV   7.149E-01  2.465E+00    1840 A       963 A       669 A   
   2.00 MeV   7.763E-01  2.387E+00    2064 A      1060 A       742 A   
   2.25 MeV   8.524E-01  2.298E+00    2348 A      1181 A       834 A   
   2.50 MeV   9.276E-01  2.215E+00    2636 A      1299 A       926 A   
   2.75 MeV   1.002E+00  2.139E+00    2928 A      1416 A      1018 A   
   3.00 MeV   1.075E+00  2.069E+00    3221 A      1530 A      1110 A   
   3.25 MeV   1.147E+00  2.004E+00    3517 A      1642 A      1202 A   
   3.50 MeV   1.218E+00  1.944E+00    3814 A      1751 A      1294 A   
   3.75 MeV   1.288E+00  1.887E+00    4113 A      1858 A      1386 A   
   4.00 MeV   1.358E+00  1.835E+00    4412 A      1963 A      1477 A   
   4.50 MeV   1.495E+00  1.739E+00    5011 A      2164 A      1657 A   
   5.00 MeV   1.630E+00  1.655E+00    5608 A      2356 A      1833 A   
   5.50 MeV   1.763E+00  1.580E+00    6203 A      2539 A      2005 A   
   6.00 MeV   1.894E+00  1.512E+00    6793 A      2713 A      2173 A   
   6.50 MeV   2.025E+00  1.451E+00    7377 A      2878 A      2336 A   
   7.00 MeV   2.155E+00  1.395E+00    7955 A      3034 A      2494 A   
   8.00 MeV   2.413E+00  1.298E+00    9088 A      3323 A      2796 A   
   9.00 MeV   2.668E+00  1.215E+00    1.02 um     3584 A      3078 A   
  10.00 MeV   2.922E+00  1.143E+00    1.13 um     3819 A      3341 A   
  11.00 MeV   3.172E+00  1.081E+00    1.23 um     4031 A      3586 A   
  12.00 MeV   3.420E+00  1.026E+00    1.33 um     4223 A      3815 A   
  13.00 MeV   3.665E+00  9.774E-01    1.42 um     4398 A      4029 A   
  14.00 MeV   3.907E+00  9.337E-01    1.52 um     4557 A      4228 A   
  15.00 MeV   4.144E+00  8.942E-01    1.61 um     4703 A      4415 A   
  16.00 MeV   4.378E+00  8.584E-01    1.70 um     4836 A      4590 A   
  17.00 MeV   4.608E+00  8.258E-01    1.78 um     4959 A      4754 A   
  18.00 MeV   4.833E+00  7.959E-01    1.86 um     5072 A      4908 A   
  20.00 MeV   5.271E+00  7.429E-01    2.02 um     5276 A      5191 A   
  22.50 MeV   5.795E+00  6.870E-01    2.21 um     5493 A      5504 A   
  25.00 MeV   6.294E+00  6.398E-01    2.38 um     5677 A      5779 A   
  27.50 MeV   6.769E+00  5.995E-01    2.55 um     5836 A      6023 A   
  30.00 MeV   7.222E+00  5.645E-01    2.70 um     5974 A      6241 A   
  32.50 MeV   7.656E+00  5.338E-01    2.86 um     6095 A      6439 A   
  35.00 MeV   8.071E+00  5.066E-01    3.00 um     6203 A      6618 A   
  37.50 MeV   8.470E+00  4.824E-01    3.14 um     6299 A      6782 A   
  40.00 MeV   8.854E+00  4.607E-01    3.27 um     6386 A      6933 A   
  45.00 MeV   9.583E+00  4.232E-01    3.53 um     6540 A      7201 A   
  50.00 MeV   1.027E+01  3.919E-01    3.76 um     6670 A      7434 A   
  55.00 MeV   1.091E+01  3.654E-01    3.99 um     6780 A      7639 A   
  60.00 MeV   1.152E+01  3.425E-01    4.21 um     6876 A      7820 A   
  65.00 MeV   1.211E+01  3.227E-01    4.41 um     6959 A      7983 A   
  70.00 MeV   1.267E+01  3.052E-01    4.61 um     7034 A      8131 A   
  80.00 MeV   1.371E+01  2.759E-01    4.98 um     7168 A      8388 A   
  90.00 MeV   1.468E+01  2.521E-01    5.33 um     7279 A      8606 A   
 100.00 MeV   1.559E+01  2.325E-01    5.66 um     7372 A      8794 A   
 110.00 MeV   1.643E+01  2.159E-01    5.97 um     7452 A      8960 A   
 120.00 MeV   1.722E+01  2.018E-01    6.27 um     7522 A      9106 A   
 130.00 MeV   1.796E+01  1.895E-01    6.56 um     7583 A      9237 A   
 140.00 MeV   1.866E+01  1.788E-01    6.84 um     7638 A      9356 A   
 150.00 MeV   1.931E+01  1.693E-01    7.10 um     7687 A      9464 A   
 160.00 MeV   1.993E+01  1.609E-01    7.36 um     7732 A      9564 A   
 170.00 MeV   2.051E+01  1.533E-01    7.61 um     7773 A      9656 A   
 180.00 MeV   2.107E+01  1.465E-01    7.86 um     7811 A      9741 A   
 200.00 MeV   2.208E+01  1.346E-01    8.33 um     7892 A      9895 A   
 225.00 MeV   2.321E+01  1.224E-01    8.89 um     7988 A      1.01 um  
 250.00 MeV   2.420E+01  1.124E-01    9.43 um     8072 A      1.02 um  
 275.00 MeV   2.519E+01  1.040E-01    9.95 um     8146 A      1.03 um  
 300.00 MeV   2.597E+01  9.691E-02   10.45 um     8213 A      1.05 um  
 325.00 MeV   2.664E+01  9.076E-02   10.94 um     8274 A      1.06 um  
 350.00 MeV   2.724E+01  8.540E-02   11.42 um     8331 A      1.07 um  
 375.00 MeV   2.778E+01  8.069E-02   11.89 um     8385 A      1.08 um  
 400.00 MeV   2.826E+01  7.650E-02   12.35 um     8435 A      1.08 um  
 450.00 MeV   2.905E+01  6.939E-02   13.24 um     8574 A      1.10 um  
 500.00 MeV   2.969E+01  6.356E-02   14.12 um     8702 A      1.11 um  
 550.00 MeV   3.020E+01  5.870E-02   14.98 um     8822 A      1.13 um  
 600.00 MeV   3.061E+01  5.458E-02   15.83 um     8935 A      1.14 um  
 650.00 MeV   3.093E+01  5.103E-02   16.67 um     9043 A      1.15 um  
 700.00 MeV   3.118E+01  4.795E-02   17.50 um     9147 A      1.16 um  
 800.00 MeV   3.151E+01  4.284E-02   19.15 um     9488 A      1.18 um  
 900.00 MeV   3.166E+01  3.877E-02   20.78 um     9809 A      1.20 um  
   1.00 GeV   3.168E+01  3.545E-02   22.41 um     1.01 um     1.21 um  
   1.10 GeV   3.159E+01  3.269E-02   24.04 um     1.04 um     1.23 um  
   1.20 GeV   3.141E+01  3.034E-02   25.69 um     1.07 um     1.24 um  
   1.30 GeV   3.117E+01  2.834E-02   27.34 um     1.10 um     1.26 um  
   1.40 GeV   3.088E+01  2.659E-02   29.00 um     1.13 um     1.27 um  
   1.50 GeV   3.054E+01  2.506E-02   30.69 um     1.16 um     1.29 um  
   1.60 GeV   3.017E+01  2.371E-02   32.39 um     1.18 um     1.30 um  
   1.70 GeV   2.977E+01  2.250E-02   34.12 um     1.21 um     1.31 um  
   1.80 GeV   2.936E+01  2.142E-02   35.87 um     1.24 um     1.33 um  
   2.00 GeV   2.849E+01  1.955E-02   39.44 um     1.34 um     1.35 um  
   2.25 GeV   2.740E+01  1.766E-02   44.07 um     1.50 um     1.39 um  
   2.50 GeV   2.633E+01  1.611E-02   48.89 um     1.66 um     1.42 um  
   2.75 GeV   2.532E+01  1.483E-02   53.90 um     1.81 um     1.46 um  
   3.00 GeV   2.438E+01  1.375E-02   59.11 um     1.96 um     1.49 um  
   3.25 GeV   2.354E+01  1.282E-02   64.51 um     2.11 um     1.53 um  
   3.50 GeV   2.279E+01  1.202E-02   70.09 um     2.26 um     1.57 um  
   3.75 GeV   2.214E+01  1.131E-02   75.86 um     2.40 um     1.61 um  
   4.00 GeV   2.147E+01  1.069E-02   81.79 um     2.55 um     1.65 um  
   4.50 GeV   2.021E+01  9.640E-03   94.22 um     3.11 um     1.74 um  
   5.00 GeV   1.910E+01  8.786E-03  107.39 um     3.64 um     1.83 um  
   5.50 GeV   1.813E+01  8.079E-03  121.30 um     4.14 um     1.93 um  
   6.00 GeV   1.727E+01  7.482E-03  135.93 um     4.64 um     2.04 um  
   6.50 GeV   1.650E+01  6.971E-03  151.26 um     5.14 um     2.15 um  
   7.00 GeV   1.581E+01  6.528E-03  167.29 um     5.62 um     2.26 um  
   8.00 GeV   1.461E+01  5.800E-03  201.36 um     7.43 um     2.52 um  
   9.00 GeV   1.362E+01  5.224E-03  238.06 um     9.08 um     2.79 um  
  10.00 GeV   1.278E+01  4.757E-03  277.30 um    10.66 um     3.08 um  
  11.00 GeV   1.207E+01  4.370E-03  318.99 um    12.20 um     3.40 um  
  12.00 GeV   1.145E+01  4.044E-03  363.05 um    13.72 um     3.73 um  
  13.00 GeV   1.090E+01  3.765E-03  409.40 um    15.23 um     4.08 um  
  14.00 GeV   1.042E+01  3.524E-03  457.97 um    16.73 um     4.45 um  
  15.00 GeV   9.998E+00  3.313E-03  508.68 um    18.22 um     4.83 um  
  16.00 GeV   9.618E+00  3.127E-03  561.48 um    19.72 um     5.23 um  
  17.00 GeV   9.276E+00  2.962E-03  616.30 um    21.21 um     5.64 um  
  18.00 GeV   8.966E+00  2.814E-03  673.07 um    22.71 um     6.06 um  
  20.00 GeV   8.428E+00  2.560E-03  792.21 um    28.32 um     6.94 um  
  22.50 GeV   7.863E+00  2.303E-03  951.24 um    36.23 um     8.11 um  
  25.00 GeV   7.396E+00  2.095E-03    1.12 mm    43.52 um     9.34 um  
  27.50 GeV   7.007E+00  1.923E-03    1.30 mm    50.46 um    10.62 um  
  30.00 GeV   6.678E+00  1.778E-03    1.49 mm    57.18 um    11.96 um  
  32.50 GeV   6.395E+00  1.654E-03    1.69 mm    63.73 um    13.35 um  
  35.00 GeV   6.151E+00  1.547E-03    1.89 mm    70.16 um    14.78 um  
  37.50 GeV   5.938E+00  1.453E-03    2.11 mm    76.49 um    16.25 um  
  40.00 GeV   5.750E+00  1.371E-03    2.33 mm    82.72 um    17.75 um  
  45.00 GeV   5.436E+00  1.232E-03    2.79 mm   105.64 um    20.85 um  
  50.00 GeV   5.183E+00  1.120E-03    3.28 mm   126.29 um    24.06 um  
  50.80 GeV   5.150E+00  1.104E-03    3.36 mm   126.82 um    24.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2627E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
