 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/227At_in_au.txt

 Ion = Astatine     [85] , Mass = 227.0402 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 227.0402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.037E-02  5.707E-01      10 A         8 A         6 A   
   1.10 keV   3.186E-02  6.028E-01      11 A         8 A         6 A   
   1.20 keV   3.327E-02  6.334E-01      11 A         8 A         6 A   
   1.30 keV   3.463E-02  6.628E-01      12 A         9 A         6 A   
   1.40 keV   3.594E-02  6.910E-01      12 A         9 A         7 A   
   1.50 keV   3.720E-02  7.182E-01      12 A         9 A         7 A   
   1.60 keV   3.842E-02  7.445E-01      13 A         9 A         7 A   
   1.70 keV   3.960E-02  7.700E-01      13 A        10 A         7 A   
   1.80 keV   4.075E-02  7.947E-01      13 A        10 A         7 A   
   2.00 keV   4.295E-02  8.419E-01      14 A        10 A         7 A   
   2.25 keV   4.556E-02  8.975E-01      14 A        11 A         8 A   
   2.50 keV   4.802E-02  9.499E-01      15 A        11 A         8 A   
   2.75 keV   5.037E-02  9.993E-01      16 A        12 A         8 A   
   3.00 keV   5.261E-02  1.046E+00      16 A        12 A         9 A   
   3.25 keV   5.476E-02  1.091E+00      17 A        12 A         9 A   
   3.50 keV   5.682E-02  1.134E+00      18 A        13 A         9 A   
   3.75 keV   5.882E-02  1.175E+00      18 A        13 A         9 A   
   4.00 keV   6.075E-02  1.215E+00      19 A        13 A        10 A   
   4.50 keV   6.443E-02  1.290E+00      20 A        14 A        10 A   
