 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 52.94065 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 52.94065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.622E-02  2.035E-01      11 A        14 A        11 A   
   1.10 keV   1.701E-02  2.130E-01      11 A        15 A        11 A   
   1.20 keV   1.776E-02  2.219E-01      12 A        15 A        12 A   
   1.30 keV   1.849E-02  2.304E-01      12 A        16 A        12 A   
   1.40 keV   1.919E-02  2.384E-01      13 A        17 A        12 A   
   1.50 keV   1.986E-02  2.460E-01      13 A        17 A        13 A   
   1.60 keV   2.051E-02  2.533E-01      14 A        18 A        13 A   
   1.70 keV   2.114E-02  2.602E-01      14 A        18 A        14 A   
   1.80 keV   2.176E-02  2.669E-01      14 A        19 A        14 A   
   2.00 keV   2.293E-02  2.795E-01      15 A        20 A        15 A   
   2.25 keV   2.432E-02  2.940E-01      16 A        21 A        16 A   
   2.50 keV   2.564E-02  3.074E-01      17 A        22 A        16 A   
   2.75 keV   2.689E-02  3.198E-01      18 A        23 A        17 A   
   3.00 keV   2.809E-02  3.313E-01      19 A        24 A        18 A   
   3.25 keV   2.923E-02  3.422E-01      20 A        25 A        19 A   
   3.50 keV   3.034E-02  3.523E-01      21 A        26 A        20 A   
   3.75 keV   3.140E-02  3.619E-01      22 A        27 A        20 A   
   4.00 keV   3.243E-02  3.710E-01      23 A        28 A        21 A   
   4.50 keV   3.440E-02  3.878E-01      24 A        29 A        22 A   
