 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.035E-02  4.841E-01      10 A         9 A         7 A   
   1.10 keV   2.134E-02  5.102E-01      10 A         9 A         7 A   
   1.20 keV   2.229E-02  5.351E-01      11 A         9 A         7 A   
   1.30 keV   2.320E-02  5.588E-01      11 A        10 A         7 A   
   1.40 keV   2.408E-02  5.816E-01      11 A        10 A         7 A   
   1.50 keV   2.492E-02  6.035E-01      12 A        10 A         8 A   
   1.60 keV   2.574E-02  6.246E-01      12 A        10 A         8 A   
   1.70 keV   2.653E-02  6.449E-01      13 A        11 A         8 A   
   1.80 keV   2.730E-02  6.646E-01      13 A        11 A         8 A   
   2.00 keV   2.878E-02  7.022E-01      13 A        11 A         9 A   
   2.25 keV   3.053E-02  7.462E-01      14 A        12 A         9 A   
   2.50 keV   3.218E-02  7.875E-01      15 A        12 A         9 A   
   2.75 keV   3.375E-02  8.263E-01      16 A        13 A        10 A   
   3.00 keV   3.525E-02  8.630E-01      16 A        13 A        10 A   
   3.25 keV   3.669E-02  8.979E-01      17 A        14 A        10 A   
   3.50 keV   3.807E-02  9.311E-01      17 A        14 A        11 A   
   3.75 keV   3.941E-02  9.629E-01      18 A        15 A        11 A   
   4.00 keV   4.070E-02  9.933E-01      19 A        15 A        11 A   
   4.50 keV   4.317E-02  1.051E+00      20 A        16 A        12 A   
