 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Rn_in_au.txt

 Ion = Radon        [86] , Mass = 210.9906 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 210.9906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.301E-02  5.652E-01      10 A         8 A         6 A   
   1.10 keV   3.462E-02  5.969E-01      10 A         8 A         6 A   
   1.20 keV   3.616E-02  6.272E-01      11 A         8 A         6 A   
   1.30 keV   3.764E-02  6.562E-01      11 A         9 A         6 A   
   1.40 keV   3.906E-02  6.841E-01      12 A         9 A         7 A   
   1.50 keV   4.043E-02  7.110E-01      12 A         9 A         7 A   
   1.60 keV   4.176E-02  7.370E-01      12 A         9 A         7 A   
   1.70 keV   4.304E-02  7.621E-01      12 A        10 A         7 A   
   1.80 keV   4.429E-02  7.865E-01      13 A        10 A         7 A   
   2.00 keV   4.669E-02  8.332E-01      13 A        10 A         7 A   
   2.25 keV   4.952E-02  8.881E-01      14 A        11 A         8 A   
   2.50 keV   5.220E-02  9.397E-01      15 A        11 A         8 A   
   2.75 keV   5.474E-02  9.886E-01      15 A        12 A         8 A   
   3.00 keV   5.718E-02  1.035E+00      16 A        12 A         9 A   
   3.25 keV   5.951E-02  1.079E+00      16 A        12 A         9 A   
   3.50 keV   6.176E-02  1.121E+00      17 A        13 A         9 A   
   3.75 keV   6.393E-02  1.162E+00      18 A        13 A         9 A   
   4.00 keV   6.602E-02  1.201E+00      18 A        13 A        10 A   
   4.50 keV   7.003E-02  1.275E+00      19 A        14 A        10 A   
