 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/55Ni_in_au.txt

 Ion = Nickel       [28] , Mass = 54.95133 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 54.95133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.901E-02  4.465E-01      25 A        30 A        23 A   
   5.50 keV   1.994E-02  4.627E-01      26 A        31 A        24 A   
   6.00 keV   2.083E-02  4.777E-01      27 A        33 A        25 A   
   6.50 keV   2.168E-02  4.917E-01      29 A        34 A        26 A   
   7.00 keV   2.250E-02  5.047E-01      30 A        35 A        27 A   
   8.00 keV   2.405E-02  5.284E-01      33 A        38 A        29 A   
   9.00 keV   2.551E-02  5.495E-01      35 A        41 A        31 A   
  10.00 keV   2.689E-02  5.685E-01      38 A        43 A        33 A   
  11.00 keV   2.820E-02  5.858E-01      40 A        46 A        35 A   
  12.00 keV   2.945E-02  6.016E-01      43 A        48 A        37 A   
  13.00 keV   3.066E-02  6.161E-01      45 A        50 A        39 A   
  14.00 keV   3.181E-02  6.294E-01      48 A        53 A        41 A   
  15.00 keV   3.293E-02  6.419E-01      50 A        55 A        42 A   
  16.00 keV   3.401E-02  6.534E-01      52 A        57 A        44 A   
  17.00 keV   3.506E-02  6.642E-01      54 A        59 A        46 A   
  18.00 keV   3.607E-02  6.743E-01      57 A        61 A        47 A   
  20.00 keV   3.802E-02  6.928E-01      61 A        66 A        51 A   
  22.50 keV   4.033E-02  7.131E-01      67 A        71 A        55 A   
  25.00 keV   4.251E-02  7.308E-01      72 A        76 A        59 A   
  27.50 keV   4.459E-02  7.465E-01      77 A        80 A        62 A   
  30.00 keV   4.657E-02  7.604E-01      82 A        85 A        66 A   
  32.50 keV   4.847E-02  7.729E-01      88 A        90 A        70 A   
  35.00 keV   5.030E-02  7.841E-01      93 A        95 A        73 A   
  37.50 keV   5.207E-02  7.942E-01      98 A        99 A        77 A   
  40.00 keV   5.377E-02  8.035E-01     103 A       104 A        81 A   
  45.00 keV   5.704E-02  8.195E-01     113 A       113 A        88 A   
  50.00 keV   6.012E-02  8.329E-01     123 A       121 A        94 A   
  55.00 keV   6.306E-02  8.442E-01     133 A       130 A       101 A   
  60.00 keV   6.586E-02  8.538E-01     143 A       138 A       108 A   
  65.00 keV   6.855E-02  8.620E-01     153 A       147 A       115 A   
  70.00 keV   7.114E-02  8.690E-01     163 A       155 A       121 A   
  80.00 keV   7.605E-02  8.800E-01     183 A       172 A       134 A   
  90.00 keV   8.066E-02  8.880E-01     202 A       188 A       147 A   
 100.00 keV   8.502E-02  8.937E-01     222 A       204 A       160 A   
 110.00 keV   8.947E-02  8.975E-01     242 A       221 A       172 A   
 120.00 keV   1.180E-01  8.999E-01     262 A       237 A       185 A   
 130.00 keV   1.372E-01  9.012E-01     281 A       252 A       197 A   
 140.00 keV   1.503E-01  9.015E-01     300 A       268 A       208 A   
 150.00 keV   1.593E-01  9.011E-01     319 A       283 A       220 A   
 160.00 keV   1.655E-01  9.000E-01     339 A       299 A       231 A   
 170.00 keV   1.697E-01  8.984E-01     359 A       314 A       243 A   
 180.00 keV   1.727E-01  8.964E-01     378 A       329 A       254 A   
 200.00 keV   1.768E-01  8.913E-01     419 A       359 A       277 A   
 225.00 keV   1.811E-01  8.835E-01     471 A       397 A       306 A   
 250.00 keV   1.865E-01  8.747E-01     523 A       435 A       335 A   
 275.00 keV   1.939E-01  8.652E-01     577 A       474 A       363 A   
 300.00 keV   2.031E-01  8.554E-01     631 A       513 A       392 A   
 325.00 keV   2.141E-01  8.453E-01     686 A       552 A       421 A   
 350.00 keV   2.263E-01  8.351E-01     742 A       592 A       450 A   
 375.00 keV   2.397E-01  8.249E-01     798 A       632 A       478 A   
 400.00 keV   2.537E-01  8.148E-01     854 A       672 A       506 A   
 450.00 keV   2.829E-01  7.949E-01     968 A       752 A       562 A   
 500.00 keV   3.126E-01  7.757E-01    1083 A       833 A       615 A   
 550.00 keV   3.418E-01  7.572E-01    1198 A       905 A       674 A   
 600.00 keV   3.699E-01  7.396E-01    1315 A       978 A       731 A   
 650.00 keV   3.966E-01  7.227E-01    1432 A      1050 A       788 A   
 700.00 keV   4.219E-01  7.066E-01    1550 A      1120 A       843 A   
 800.00 keV   4.677E-01  6.767E-01    1790 A      1256 A       955 A   
 900.00 keV   5.074E-01  6.495E-01    2033 A      1390 A      1063 A   
   1.00 MeV   5.418E-01  6.246E-01    2280 A      1522 A      1170 A   
   1.10 MeV   5.716E-01  6.019E-01    2530 A      1650 A      1276 A   
   1.20 MeV   5.975E-01  5.810E-01    2784 A      1777 A      1382 A   
   1.30 MeV   6.205E-01  5.618E-01    3041 A      1901 A      1486 A   
   1.40 MeV   6.412E-01  5.439E-01    3303 A      2024 A      1590 A   
   1.50 MeV   6.601E-01  5.274E-01    3567 A      2145 A      1693 A   
   1.60 MeV   6.779E-01  5.120E-01    3835 A      2264 A      1797 A   
   1.70 MeV   6.951E-01  4.977E-01    4105 A      2382 A      1899 A   
   1.80 MeV   7.119E-01  4.842E-01    4378 A      2498 A      2002 A   
   2.00 MeV   7.460E-01  4.598E-01    4930 A      2724 A      2206 A   
   2.25 MeV   7.917E-01  4.330E-01    5626 A      2996 A      2458 A   
   2.50 MeV   8.430E-01  4.096E-01    6323 A      3256 A      2705 A   
   2.75 MeV   9.012E-01  3.890E-01    7014 A      3502 A      2944 A   
   3.00 MeV   9.668E-01  3.707E-01    7695 A      3733 A      3175 A   
   3.25 MeV   1.040E+00  3.543E-01    8360 A      3948 A      3396 A   
   3.50 MeV   1.120E+00  3.396E-01    9006 A      4146 A      3605 A   
   3.75 MeV   1.206E+00  3.261E-01    9632 A      4329 A      3803 A   
   4.00 MeV   1.298E+00  3.139E-01    1.02 um     4497 A      3989 A   
   4.50 MeV   1.498E+00  2.923E-01    1.14 um     4790 A      4327 A   
   5.00 MeV   1.714E+00  2.740E-01    1.24 um     5036 A      4621 A   
   5.50 MeV   1.942E+00  2.580E-01    1.34 um     5242 A      4877 A   
   6.00 MeV   2.177E+00  2.441E-01    1.43 um     5416 A      5100 A   
   6.50 MeV   2.415E+00  2.318E-01    1.51 um     5563 A      5296 A   
   7.00 MeV   2.655E+00  2.208E-01    1.59 um     5690 A      5468 A   
   8.00 MeV   3.132E+00  2.021E-01    1.73 um     5894 A      5757 A   
   9.00 MeV   3.594E+00  1.866E-01    1.85 um     6052 A      5989 A   
  10.00 MeV   4.035E+00  1.736E-01    1.97 um     6177 A      6180 A   
  11.00 MeV   4.452E+00  1.625E-01    2.07 um     6278 A      6341 A   
  12.00 MeV   4.845E+00  1.529E-01    2.17 um     6362 A      6479 A   
  13.00 MeV   5.212E+00  1.445E-01    2.26 um     6433 A      6599 A   
  14.00 MeV   5.556E+00  1.370E-01    2.35 um     6494 A      6704 A   
  15.00 MeV   5.878E+00  1.304E-01    2.43 um     6547 A      6798 A   
  16.00 MeV   6.179E+00  1.245E-01    2.51 um     6594 A      6883 A   
  17.00 MeV   6.460E+00  1.191E-01    2.58 um     6636 A      6959 A   
  18.00 MeV   6.724E+00  1.142E-01    2.65 um     6673 A      7029 A   
  20.00 MeV   7.204E+00  1.057E-01    2.79 um     6738 A      7153 A   
  22.50 MeV   7.729E+00  9.682E-02    2.95 um     6806 A      7284 A   
  25.00 MeV   8.184E+00  8.946E-02    3.11 um     6862 A      7396 A   
  27.50 MeV   8.583E+00  8.324E-02    3.26 um     6909 A      7493 A   
  30.00 MeV   8.935E+00  7.790E-02    3.40 um     6950 A      7580 A   
  32.50 MeV   9.250E+00  7.327E-02    3.53 um     6987 A      7658 A   
  35.00 MeV   9.531E+00  6.920E-02    3.67 um     7019 A      7728 A   
  37.50 MeV   9.785E+00  6.561E-02    3.80 um     7048 A      7793 A   
  40.00 MeV   1.002E+01  6.240E-02    3.92 um     7074 A      7853 A   
  45.00 MeV   1.042E+01  5.692E-02    4.17 um     7125 A      7960 A   
  50.00 MeV   1.075E+01  5.239E-02    4.41 um     7169 A      8055 A   
  55.00 MeV   1.104E+01  4.859E-02    4.64 um     7208 A      8140 A   
  60.00 MeV   1.128E+01  4.534E-02    4.87 um     7243 A      8218 A   
  65.00 MeV   1.149E+01  4.254E-02    5.10 um     7275 A      8289 A   
  70.00 MeV   1.167E+01  4.009E-02    5.32 um     7304 A      8355 A   
  80.00 MeV   1.196E+01  3.600E-02    5.75 um     7370 A      8476 A   
  90.00 MeV   1.218E+01  3.273E-02    6.17 um     7429 A      8584 A   
 100.00 MeV   1.234E+01  3.004E-02    6.59 um     7484 A      8683 A   
 110.00 MeV   1.247E+01  2.779E-02    7.00 um     7535 A      8774 A   
 120.00 MeV   1.261E+01  2.587E-02    7.41 um     7583 A      8860 A   
 130.00 MeV   1.267E+01  2.422E-02    7.82 um     7629 A      8941 A   
 140.00 MeV   1.270E+01  2.279E-02    8.23 um     7674 A      9018 A   
 150.00 MeV   1.272E+01  2.152E-02    8.63 um     7716 A      9092 A   
 160.00 MeV   1.272E+01  2.040E-02    9.04 um     7758 A      9164 A   
 170.00 MeV   1.270E+01  1.940E-02    9.44 um     7799 A      9233 A   
 180.00 MeV   1.268E+01  1.850E-02    9.85 um     7839 A      9300 A   
 200.00 MeV   1.261E+01  1.694E-02   10.66 um     7960 A      9431 A   
 225.00 MeV   1.248E+01  1.535E-02   11.69 um     8134 A      9587 A   
 250.00 MeV   1.234E+01  1.404E-02   12.73 um     8306 A      9739 A   
 275.00 MeV   1.218E+01  1.296E-02   13.78 um     8477 A      9887 A   
 300.00 MeV   1.201E+01  1.204E-02   14.85 um     8647 A      1.00 um  
 325.00 MeV   1.184E+01  1.125E-02   15.93 um     8819 A      1.02 um  
 350.00 MeV   1.167E+01  1.056E-02   17.03 um     8990 A      1.03 um  
 375.00 MeV   1.150E+01  9.960E-03   18.14 um     9163 A      1.05 um  
 400.00 MeV   1.133E+01  9.427E-03   19.28 um     9337 A      1.06 um  
 450.00 MeV   1.099E+01  8.524E-03   21.59 um     9963 A      1.09 um  
 500.00 MeV   1.066E+01  7.788E-03   23.98 um     1.06 um     1.12 um  
 550.00 MeV   1.034E+01  7.175E-03   26.44 um     1.12 um     1.15 um  
 600.00 MeV   1.003E+01  6.657E-03   28.98 um     1.18 um     1.18 um  
 650.00 MeV   9.733E+00  6.213E-03   31.60 um     1.25 um     1.21 um  
 700.00 MeV   9.447E+00  5.828E-03   34.29 um     1.31 um     1.24 um  
 800.00 MeV   8.912E+00  5.191E-03   39.93 um     1.55 um     1.31 um  
 900.00 MeV   8.426E+00  4.686E-03   45.90 um     1.77 um     1.38 um  
   1.00 GeV   7.985E+00  4.276E-03   52.21 um     2.00 um     1.46 um  
   1.10 GeV   7.588E+00  3.935E-03   58.85 um     2.22 um     1.54 um  
   1.20 GeV   7.233E+00  3.647E-03   65.84 um     2.44 um     1.62 um  
   1.30 GeV   6.916E+00  3.400E-03   73.15 um     2.66 um     1.71 um  
   1.40 GeV   6.634E+00  3.186E-03   80.79 um     2.89 um     1.81 um  
   1.50 GeV   6.385E+00  2.999E-03   88.74 um     3.11 um     1.91 um  
   1.60 GeV   6.166E+00  2.834E-03   96.99 um     3.33 um     2.01 um  
   1.70 GeV   5.957E+00  2.687E-03  105.53 um     3.56 um     2.12 um  
   1.80 GeV   5.753E+00  2.555E-03  114.37 um     3.79 um     2.23 um  
   2.00 GeV   5.389E+00  2.328E-03  132.96 um     4.64 um     2.46 um  
   2.25 GeV   5.004E+00  2.098E-03  157.88 um     5.85 um     2.77 um  
   2.50 GeV   4.678E+00  1.912E-03  184.63 um     7.00 um     3.11 um  
   2.75 GeV   4.399E+00  1.757E-03  213.15 um     8.11 um     3.47 um  
   3.00 GeV   4.158E+00  1.626E-03  243.41 um     9.20 um     3.85 um  
   3.25 GeV   3.947E+00  1.515E-03  275.35 um    10.28 um     4.25 um  
   3.50 GeV   3.760E+00  1.418E-03  308.94 um    11.36 um     4.67 um  
   3.75 GeV   3.595E+00  1.334E-03  344.14 um    12.44 um     5.10 um  
   4.00 GeV   3.446E+00  1.259E-03  380.90 um    13.52 um     5.56 um  
   4.50 GeV   3.185E+00  1.134E-03  459.03 um    17.53 um     6.52 um  
   5.00 GeV   2.965E+00  1.032E-03  543.27 um    21.27 um     7.55 um  
   5.50 GeV   2.780E+00  9.474E-04  633.43 um    24.87 um     8.64 um  
   6.00 GeV   2.623E+00  8.764E-04  729.29 um    28.40 um     9.79 um  
   6.50 GeV   2.487E+00  8.157E-04  830.65 um    31.89 um    11.00 um  
   7.00 GeV   2.368E+00  7.633E-04  937.32 um    35.36 um    12.26 um  
   8.00 GeV   2.172E+00  6.770E-04    1.17 mm    48.04 um    14.94 um  
   9.00 GeV   2.015E+00  6.089E-04    1.41 mm    59.59 um    17.81 um  
  10.00 GeV   1.888E+00  5.538E-04    1.68 mm    70.59 um    20.85 um  
  11.00 GeV   1.782E+00  5.082E-04    1.96 mm    81.27 um    24.04 um  
  12.00 GeV   1.692E+00  4.698E-04    2.26 mm    91.73 um    27.37 um  
  13.00 GeV   1.616E+00  4.370E-04    2.57 mm   102.04 um    30.84 um  
  14.00 GeV   1.550E+00  4.087E-04    2.90 mm   112.23 um    34.42 um  
  15.00 GeV   1.493E+00  3.840E-04    3.24 mm   122.31 um    38.10 um  
  16.00 GeV   1.442E+00  3.622E-04    3.59 mm   132.30 um    41.89 um  
  17.00 GeV   1.398E+00  3.428E-04    3.96 mm   142.21 um    45.76 um  
  18.00 GeV   1.358E+00  3.255E-04    4.33 mm   152.04 um    49.72 um  
  20.00 GeV   1.290E+00  2.958E-04    5.12 mm   188.45 um    57.85 um  
  22.00 GeV   1.236E+00  2.713E-04    5.94 mm   221.69 um    66.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.2112E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
