 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/92Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.360E-02  3.418E-01      10 A        10 A         8 A   
   1.10 keV   1.427E-02  3.592E-01      10 A        11 A         8 A   
   1.20 keV   1.490E-02  3.756E-01      11 A        11 A         9 A   
   1.30 keV   1.551E-02  3.912E-01      11 A        12 A         9 A   
   1.40 keV   1.610E-02  4.062E-01      11 A        12 A         9 A   
   1.50 keV   1.666E-02  4.205E-01      12 A        12 A        10 A   
   1.60 keV   1.721E-02  4.342E-01      12 A        13 A        10 A   
   1.70 keV   1.774E-02  4.474E-01      12 A        13 A        10 A   
   1.80 keV   1.825E-02  4.601E-01      13 A        13 A        10 A   
   2.00 keV   1.924E-02  4.843E-01      13 A        14 A        11 A   
   2.25 keV   2.041E-02  5.124E-01      14 A        15 A        11 A   
   2.50 keV   2.151E-02  5.385E-01      15 A        15 A        12 A   
   2.75 keV   2.256E-02  5.629E-01      16 A        16 A        12 A   
   3.00 keV   2.356E-02  5.859E-01      17 A        17 A        13 A   
   3.25 keV   2.453E-02  6.076E-01      17 A        17 A        13 A   
   3.50 keV   2.545E-02  6.281E-01      18 A        18 A        14 A   
   3.75 keV   2.635E-02  6.477E-01      19 A        19 A        14 A   
   4.00 keV   2.721E-02  6.663E-01      19 A        19 A        15 A   
   4.50 keV   2.886E-02  7.012E-01      21 A        20 A        16 A   
