 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/104Te_in_au.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-02  3.906E-01       9 A        10 A         7 A   
   1.10 keV   1.221E-02  4.110E-01      10 A        10 A         8 A   
   1.20 keV   1.276E-02  4.304E-01      10 A        10 A         8 A   
   1.30 keV   1.328E-02  4.489E-01      10 A        11 A         8 A   
   1.40 keV   1.378E-02  4.666E-01      11 A        11 A         9 A   
   1.50 keV   1.426E-02  4.836E-01      11 A        11 A         9 A   
   1.60 keV   1.473E-02  4.999E-01      11 A        12 A         9 A   
   1.70 keV   1.518E-02  5.156E-01      12 A        12 A         9 A   
   1.80 keV   1.562E-02  5.308E-01      12 A        12 A         9 A   
   2.00 keV   1.647E-02  5.597E-01      13 A        13 A        10 A   
   2.25 keV   1.747E-02  5.934E-01      14 A        13 A        10 A   
   2.50 keV   1.841E-02  6.249E-01      14 A        14 A        11 A   
   2.75 keV   1.931E-02  6.545E-01      15 A        15 A        11 A   
   3.00 keV   2.017E-02  6.823E-01      16 A        15 A        12 A   
   3.25 keV   2.099E-02  7.087E-01      16 A        16 A        12 A   
   3.50 keV   2.179E-02  7.337E-01      17 A        16 A        13 A   
   3.75 keV   2.255E-02  7.576E-01      17 A        17 A        13 A   
   4.00 keV   2.329E-02  7.805E-01      18 A        17 A        13 A   
   4.50 keV   2.470E-02  8.233E-01      19 A        18 A        14 A   
