 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/221U_in_au.txt

 Ion = Uranium      [92] , Mass = 221.0263 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 221.0263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-02  5.791E-01      10 A         8 A         6 A   
   1.10 keV   3.639E-02  6.118E-01      10 A         8 A         6 A   
   1.20 keV   3.800E-02  6.431E-01      11 A         8 A         6 A   
   1.30 keV   3.956E-02  6.731E-01      11 A         9 A         6 A   
   1.40 keV   4.105E-02  7.019E-01      12 A         9 A         6 A   
   1.50 keV   4.249E-02  7.297E-01      12 A         9 A         7 A   
   1.60 keV   4.388E-02  7.566E-01      12 A         9 A         7 A   
   1.70 keV   4.523E-02  7.826E-01      12 A         9 A         7 A   
   1.80 keV   4.655E-02  8.079E-01      13 A        10 A         7 A   
   2.00 keV   4.906E-02  8.562E-01      13 A        10 A         7 A   
   2.25 keV   5.204E-02  9.131E-01      14 A        11 A         8 A   
   2.50 keV   5.485E-02  9.667E-01      15 A        11 A         8 A   
   2.75 keV   5.753E-02  1.017E+00      15 A        11 A         8 A   
   3.00 keV   6.009E-02  1.066E+00      16 A        12 A         9 A   
   3.25 keV   6.254E-02  1.112E+00      16 A        12 A         9 A   
   3.50 keV   6.490E-02  1.156E+00      17 A        13 A         9 A   
   3.75 keV   6.718E-02  1.198E+00      17 A        13 A         9 A   
   4.00 keV   6.939E-02  1.239E+00      18 A        13 A        10 A   
   4.50 keV   7.359E-02  1.315E+00      19 A        14 A        10 A   
