 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/18Na_in_au.txt

 Ion = Sodium       [11] , Mass = 18.02688 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 18.02688 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.526E-02  1.084E-01      38 A        68 A        49 A   
   5.50 keV   3.698E-02  1.112E-01      41 A        72 A        53 A   
   6.00 keV   3.862E-02  1.137E-01      43 A        76 A        55 A   
   6.50 keV   4.020E-02  1.160E-01      46 A        80 A        58 A   
   7.00 keV   4.171E-02  1.181E-01      49 A        84 A        61 A   
   8.00 keV   4.460E-02  1.218E-01      54 A        91 A        67 A   
   9.00 keV   4.730E-02  1.249E-01      59 A        98 A        72 A   
  10.00 keV   4.986E-02  1.277E-01      64 A       105 A        77 A   
  11.00 keV   5.229E-02  1.300E-01      69 A       112 A        83 A   
  12.00 keV   5.462E-02  1.321E-01      74 A       119 A        88 A   
  13.00 keV   5.685E-02  1.340E-01      78 A       126 A        93 A   
  14.00 keV   5.899E-02  1.356E-01      83 A       132 A        98 A   
  15.00 keV   6.106E-02  1.370E-01      88 A       139 A       102 A   
  16.00 keV   6.307E-02  1.383E-01      93 A       145 A       107 A   
  17.00 keV   6.501E-02  1.395E-01      97 A       152 A       112 A   
  18.00 keV   6.689E-02  1.406E-01     102 A       158 A       117 A   
  20.00 keV   7.051E-02  1.424E-01     112 A       170 A       126 A   
  22.50 keV   7.479E-02  1.441E-01     123 A       185 A       137 A   
  25.00 keV   7.883E-02  1.455E-01     135 A       200 A       148 A   
  27.50 keV   8.268E-02  1.466E-01     147 A       215 A       159 A   
  30.00 keV   8.636E-02  1.473E-01     159 A       229 A       170 A   
  32.50 keV   8.988E-02  1.479E-01     170 A       243 A       181 A   
  35.00 keV   9.328E-02  1.483E-01     182 A       257 A       191 A   
  37.50 keV   9.747E-02  1.486E-01     194 A       271 A       202 A   
  40.00 keV   1.023E-01  1.488E-01     206 A       285 A       212 A   
  45.00 keV   1.115E-01  1.488E-01     229 A       312 A       232 A   
  50.00 keV   1.200E-01  1.485E-01     253 A       338 A       251 A   
  55.00 keV   1.276E-01  1.480E-01     276 A       364 A       270 A   
  60.00 keV   1.345E-01  1.473E-01     300 A       389 A       289 A   
  65.00 keV   1.407E-01  1.466E-01     324 A       414 A       308 A   
  70.00 keV   1.465E-01  1.457E-01     348 A       438 A       326 A   
  80.00 keV   1.568E-01  1.437E-01     396 A       485 A       362 A   
  90.00 keV   1.664E-01  1.416E-01     446 A       532 A       398 A   
 100.00 keV   1.754E-01  1.395E-01     496 A       578 A       433 A   
 110.00 keV   1.844E-01  1.373E-01     547 A       623 A       468 A   
 120.00 keV   1.932E-01  1.351E-01     598 A       667 A       502 A   
 130.00 keV   2.022E-01  1.329E-01     649 A       711 A       536 A   
 140.00 keV   2.112E-01  1.308E-01     701 A       754 A       570 A   
 150.00 keV   2.204E-01  1.287E-01     753 A       795 A       603 A   
 160.00 keV   2.296E-01  1.267E-01     805 A       836 A       636 A   
 170.00 keV   2.390E-01  1.247E-01     858 A       876 A       668 A   
 180.00 keV   2.485E-01  1.228E-01     910 A       916 A       699 A   
 200.00 keV   2.679E-01  1.192E-01    1015 A       991 A       761 A   
 225.00 keV   2.926E-01  1.149E-01    1146 A      1080 A       835 A   
 250.00 keV   3.177E-01  1.110E-01    1276 A      1165 A       906 A   
 275.00 keV   3.432E-01  1.074E-01    1405 A      1244 A       973 A   
 300.00 keV   3.687E-01  1.040E-01    1532 A      1319 A      1037 A   
 325.00 keV   3.944E-01  1.008E-01    1658 A      1390 A      1098 A   
 350.00 keV   4.200E-01  9.791E-02    1782 A      1457 A      1156 A   
 375.00 keV   4.456E-01  9.517E-02    1905 A      1519 A      1212 A   
 400.00 keV   4.711E-01  9.261E-02    2026 A      1579 A      1265 A   
 450.00 keV   5.216E-01  8.794E-02    2262 A      1687 A      1365 A   
 500.00 keV   5.715E-01  8.379E-02    2492 A      1784 A      1456 A   
 550.00 keV   6.205E-01  8.008E-02    2715 A      1872 A      1541 A   
 600.00 keV   6.686E-01  7.674E-02    2932 A      1952 A      1619 A   
 650.00 keV   7.160E-01  7.371E-02    3143 A      2025 A      1692 A   
 700.00 keV   7.625E-01  7.095E-02    3348 A      2091 A      1759 A   
 800.00 keV   8.530E-01  6.610E-02    3741 A      2208 A      1882 A   
 900.00 keV   9.405E-01  6.196E-02    4116 A      2309 A      1991 A   
   1.00 MeV   1.025E+00  5.839E-02    4473 A      2395 A      2088 A   
   1.10 MeV   1.107E+00  5.526E-02    4814 A      2472 A      2176 A   
   1.20 MeV   1.186E+00  5.250E-02    5140 A      2539 A      2255 A   
   1.30 MeV   1.263E+00  5.005E-02    5455 A      2598 A      2328 A   
   1.40 MeV   1.338E+00  4.784E-02    5757 A      2652 A      2395 A   
   1.50 MeV   1.410E+00  4.585E-02    6049 A      2700 A      2456 A   
   1.60 MeV   1.481E+00  4.404E-02    6331 A      2744 A      2513 A   
   1.70 MeV   1.549E+00  4.239E-02    6605 A      2784 A      2566 A   
   1.80 MeV   1.615E+00  4.087E-02    6871 A      2821 A      2616 A   
   2.00 MeV   1.741E+00  3.818E-02    7380 A      2886 A      2706 A   
   2.25 MeV   1.889E+00  3.534E-02    7982 A      2955 A      2806 A   
   2.50 MeV   2.025E+00  3.294E-02    8551 A      3014 A      2893 A   
   2.75 MeV   2.152E+00  3.089E-02    9093 A      3064 A      2970 A   
   3.00 MeV   2.269E+00  2.910E-02    9612 A      3108 A      3040 A   
   3.25 MeV   2.378E+00  2.754E-02    1.01 um     3147 A      3103 A   
   3.50 MeV   2.478E+00  2.615E-02    1.06 um     3181 A      3161 A   
   3.75 MeV   2.572E+00  2.491E-02    1.11 um     3212 A      3215 A   
   4.00 MeV   2.658E+00  2.380E-02    1.15 um     3241 A      3264 A   
   4.50 MeV   2.814E+00  2.187E-02    1.24 um     3292 A      3354 A   
   5.00 MeV   2.949E+00  2.027E-02    1.32 um     3335 A      3434 A   
   5.50 MeV   3.066E+00  1.891E-02    1.40 um     3373 A      3506 A   
   6.00 MeV   3.168E+00  1.773E-02    1.48 um     3407 A      3572 A   
   6.50 MeV   3.257E+00  1.671E-02    1.56 um     3438 A      3632 A   
   7.00 MeV   3.336E+00  1.581E-02    1.63 um     3466 A      3689 A   
   8.00 MeV   3.466E+00  1.430E-02    1.78 um     3517 A      3791 A   
   9.00 MeV   3.567E+00  1.308E-02    1.92 um     3563 A      3883 A   
  10.00 MeV   3.646E+00  1.207E-02    2.06 um     3603 A      3967 A   
  11.00 MeV   3.708E+00  1.121E-02    2.20 um     3640 A      4045 A   
  12.00 MeV   3.755E+00  1.048E-02    2.33 um     3674 A      4118 A   
  13.00 MeV   3.790E+00  9.846E-03    2.47 um     3705 A      4187 A   
  14.00 MeV   3.817E+00  9.291E-03    2.60 um     3735 A      4253 A   
  15.00 MeV   3.835E+00  8.801E-03    2.73 um     3763 A      4316 A   
  16.00 MeV   3.847E+00  8.364E-03    2.87 um     3790 A      4376 A   
  17.00 MeV   3.854E+00  7.972E-03    3.00 um     3815 A      4435 A   
  18.00 MeV   3.857E+00  7.618E-03    3.13 um     3840 A      4492 A   
  20.00 MeV   3.850E+00  7.004E-03    3.39 um     3896 A      4602 A   
  22.50 MeV   3.828E+00  6.373E-03    3.73 um     3969 A      4733 A   
  25.00 MeV   3.794E+00  5.854E-03    4.06 um     4039 A      4859 A   
  27.50 MeV   3.754E+00  5.419E-03    4.40 um     4107 A      4982 A   
  30.00 MeV   3.708E+00  5.049E-03    4.75 um     4174 A      5103 A   
  32.50 MeV   3.661E+00  4.729E-03    5.09 um     4240 A      5221 A   
  35.00 MeV   3.612E+00  4.451E-03    5.45 um     4306 A      5339 A   
  37.50 MeV   3.572E+00  4.206E-03    5.80 um     4371 A      5456 A   
  40.00 MeV   3.530E+00  3.988E-03    6.17 um     4436 A      5572 A   
  45.00 MeV   3.429E+00  3.619E-03    6.91 um     4626 A      5803 A   
  50.00 MeV   3.333E+00  3.316E-03    7.67 um     4816 A      6036 A   
  55.00 MeV   3.241E+00  3.063E-03    8.45 um     5008 A      6271 A   
  60.00 MeV   3.154E+00  2.848E-03    9.26 um     5202 A      6509 A   
  65.00 MeV   3.071E+00  2.664E-03   10.08 um     5398 A      6750 A   
  70.00 MeV   2.994E+00  2.503E-03   10.93 um     5596 A      6996 A   
  80.00 MeV   2.853E+00  2.237E-03   12.70 um     6251 A      7499 A   
  90.00 MeV   2.729E+00  2.025E-03   14.55 um     6899 A      8019 A   
 100.00 MeV   2.618E+00  1.852E-03   16.48 um     7541 A      8556 A   
 110.00 MeV   2.518E+00  1.708E-03   18.49 um     8181 A      9111 A   
 120.00 MeV   2.428E+00  1.586E-03   20.57 um     8820 A      9683 A   
 130.00 MeV   2.346E+00  1.481E-03   22.74 um     9459 A      1.03 um  
 140.00 MeV   2.271E+00  1.390E-03   24.97 um     1.01 um     1.09 um  
 150.00 MeV   2.202E+00  1.310E-03   27.28 um     1.07 um     1.15 um  
 160.00 MeV   2.137E+00  1.240E-03   29.66 um     1.14 um     1.21 um  
 170.00 MeV   2.077E+00  1.177E-03   32.11 um     1.20 um     1.28 um  
 180.00 MeV   2.021E+00  1.120E-03   34.63 um     1.27 um     1.34 um  
 200.00 MeV   1.917E+00  1.023E-03   39.88 um     1.49 um     1.48 um  
 225.00 MeV   1.803E+00  9.237E-04   46.83 um     1.82 um     1.66 um  
 250.00 MeV   1.702E+00  8.431E-04   54.20 um     2.12 um     1.85 um  
 275.00 MeV   1.612E+00  7.761E-04   62.00 um     2.42 um     2.05 um  
 300.00 MeV   1.531E+00  7.195E-04   70.23 um     2.72 um     2.25 um  
 325.00 MeV   1.458E+00  6.710E-04   78.88 um     3.01 um     2.47 um  
 350.00 MeV   1.392E+00  6.290E-04   87.95 um     3.30 um     2.69 um  
 375.00 MeV   1.332E+00  5.922E-04   97.44 um     3.60 um     2.92 um  
 400.00 MeV   1.277E+00  5.597E-04  107.35 um     3.89 um     3.17 um  
 450.00 MeV   1.182E+00  5.048E-04  128.39 um     4.96 um     3.67 um  
 500.00 MeV   1.104E+00  4.602E-04  151.03 um     5.96 um     4.21 um  
 550.00 MeV   1.038E+00  4.231E-04  175.18 um     6.94 um     4.78 um  
 600.00 MeV   9.761E-01  3.919E-04  200.87 um     7.90 um     5.39 um  
 650.00 MeV   9.222E-01  3.652E-04  228.12 um     8.85 um     6.02 um  
 700.00 MeV   8.748E-01  3.420E-04  256.91 um     9.82 um     6.69 um  
 800.00 MeV   7.952E-01  3.039E-04  318.94 um    13.29 um     8.11 um  
 900.00 MeV   7.309E-01  2.738E-04  386.79 um    16.53 um     9.65 um  
   1.00 GeV   6.778E-01  2.493E-04  460.28 um    19.66 um    11.30 um  
   1.10 GeV   6.332E-01  2.291E-04  539.24 um    22.76 um    13.06 um  
   1.20 GeV   5.951E-01  2.120E-04  623.51 um    25.85 um    14.93 um  
   1.30 GeV   5.623E-01  1.974E-04  712.93 um    28.95 um    16.90 um  
   1.40 GeV   5.336E-01  1.848E-04  807.37 um    32.06 um    18.96 um  
   1.50 GeV   5.083E-01  1.737E-04  906.70 um    35.19 um    21.12 um  
   1.60 GeV   4.858E-01  1.640E-04    1.01 mm    38.34 um    23.37 um  
   1.70 GeV   4.657E-01  1.553E-04    1.12 mm    41.52 um    25.71 um  
   1.80 GeV   4.477E-01  1.476E-04    1.23 mm    44.73 um    28.13 um  
   2.00 GeV   4.164E-01  1.343E-04    1.47 mm    56.53 um    33.22 um  
   2.25 GeV   3.846E-01  1.208E-04    1.80 mm    73.19 um    40.01 um  
   2.50 GeV   3.586E-01  1.099E-04    2.14 mm    88.73 um    47.25 um  
   2.75 GeV   3.369E-01  1.009E-04    2.52 mm   103.70 um    54.91 um  
   3.00 GeV   3.187E-01  9.326E-05    2.91 mm   118.33 um    62.95 um  
   3.25 GeV   3.030E-01  8.677E-05    3.33 mm   132.76 um    71.34 um  
   3.50 GeV   2.895E-01  8.115E-05    3.76 mm   147.04 um    80.07 um  
   3.75 GeV   2.777E-01  7.625E-05    4.22 mm   161.23 um    89.11 um  
   4.00 GeV   2.672E-01  7.193E-05    4.70 mm   175.33 um    98.44 um  
   4.50 GeV   2.497E-01  6.467E-05    5.70 mm   226.63 um   117.88 um  
   5.00 GeV   2.356E-01  5.878E-05    6.76 mm   273.50 um   138.26 um  
   5.50 GeV   2.240E-01  5.392E-05    7.89 mm   317.79 um   159.45 um  
   6.00 GeV   2.142E-01  4.982E-05    9.07 mm   360.34 um   181.34 um  
   6.50 GeV   2.060E-01  4.633E-05   10.30 mm   401.58 um   203.83 um  
   7.00 GeV   1.990E-01  4.332E-05   11.58 mm   441.78 um   226.85 um  
   7.20 GeV   1.967E-01  4.222E-05   12.10 mm   448.54 um   236.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.5639E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
