 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/132Eu_in_au.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.402E-02  1.037E+00      20 A        17 A        13 A   
   5.50 keV   5.666E-02  1.083E+00      21 A        18 A        13 A   
   6.00 keV   5.918E-02  1.127E+00      21 A        18 A        14 A   
   6.50 keV   6.160E-02  1.168E+00      22 A        19 A        14 A   
   7.00 keV   6.392E-02  1.207E+00      23 A        20 A        15 A   
   8.00 keV   6.833E-02  1.279E+00      25 A        21 A        16 A   
   9.00 keV   7.248E-02  1.345E+00      27 A        22 A        17 A   
  10.00 keV   7.640E-02  1.406E+00      28 A        23 A        18 A   
  11.00 keV   8.013E-02  1.462E+00      30 A        24 A        18 A   
  12.00 keV   8.369E-02  1.514E+00      31 A        25 A        19 A   
  13.00 keV   8.711E-02  1.563E+00      33 A        26 A        20 A   
  14.00 keV   9.040E-02  1.609E+00      34 A        27 A        21 A   
  15.00 keV   9.357E-02  1.653E+00      35 A        28 A        21 A   
  16.00 keV   9.664E-02  1.694E+00      37 A        29 A        22 A   
  17.00 keV   9.961E-02  1.733E+00      38 A        30 A        23 A   
  18.00 keV   1.025E-01  1.770E+00      39 A        31 A        23 A   
  20.00 keV   1.080E-01  1.839E+00      42 A        33 A        25 A   
  22.50 keV   1.146E-01  1.918E+00      45 A        35 A        26 A   
  25.00 keV   1.208E-01  1.989E+00      48 A        37 A        28 A   
  27.50 keV   1.267E-01  2.053E+00      51 A        39 A        29 A   
  30.00 keV   1.323E-01  2.113E+00      54 A        41 A        30 A   
  32.50 keV   1.377E-01  2.168E+00      56 A        43 A        32 A   
  35.00 keV   1.429E-01  2.219E+00      59 A        45 A        33 A   
  37.50 keV   1.479E-01  2.266E+00      62 A        46 A        34 A   
  40.00 keV   1.528E-01  2.310E+00      64 A        48 A        36 A   
  45.00 keV   1.621E-01  2.391E+00      69 A        52 A        38 A   
  50.00 keV   1.708E-01  2.463E+00      75 A        55 A        40 A   
  55.00 keV   1.792E-01  2.528E+00      79 A        58 A        42 A   
  60.00 keV   1.871E-01  2.586E+00      84 A        61 A        45 A   
  65.00 keV   1.948E-01  2.639E+00      89 A        65 A        47 A   
  70.00 keV   2.021E-01  2.687E+00      94 A        68 A        49 A   
  80.00 keV   2.161E-01  2.773E+00     103 A        74 A        53 A   
  90.00 keV   2.292E-01  2.846E+00     112 A        79 A        57 A   
 100.00 keV   2.416E-01  2.910E+00     121 A        85 A        61 A   
 110.00 keV   2.534E-01  2.965E+00     130 A        90 A        65 A   
 120.00 keV   2.647E-01  3.014E+00     138 A        95 A        68 A   
 130.00 keV   2.755E-01  3.057E+00     147 A       100 A        72 A   
 140.00 keV   2.859E-01  3.095E+00     155 A       105 A        76 A   
 150.00 keV   2.959E-01  3.130E+00     164 A       110 A        79 A   
 160.00 keV   3.056E-01  3.161E+00     172 A       115 A        83 A   
 170.00 keV   3.150E-01  3.188E+00     180 A       120 A        86 A   
 180.00 keV   3.241E-01  3.213E+00     188 A       125 A        90 A   
 200.00 keV   3.417E-01  3.256E+00     205 A       134 A        96 A   
 225.00 keV   3.624E-01  3.299E+00     225 A       146 A       105 A   
 250.00 keV   3.820E-01  3.333E+00     245 A       158 A       113 A   
 275.00 keV   4.023E-01  3.359E+00     265 A       169 A       121 A   
 300.00 keV   4.245E-01  3.379E+00     286 A       180 A       128 A   
 325.00 keV   4.466E-01  3.394E+00     305 A       191 A       136 A   
 350.00 keV   4.680E-01  3.405E+00     325 A       202 A       144 A   
 375.00 keV   4.886E-01  3.413E+00     345 A       213 A       151 A   
 400.00 keV   5.083E-01  3.418E+00     365 A       224 A       159 A   
 450.00 keV   5.450E-01  3.421E+00     405 A       245 A       174 A   
 500.00 keV   5.785E-01  3.418E+00     445 A       266 A       189 A   
 550.00 keV   6.093E-01  3.409E+00     485 A       287 A       203 A   
 600.00 keV   6.378E-01  3.396E+00     525 A       308 A       217 A   
 650.00 keV   6.644E-01  3.380E+00     565 A       329 A       231 A   
 700.00 keV   6.892E-01  3.361E+00     606 A       350 A       245 A   
 800.00 keV   7.348E-01  3.320E+00     688 A       390 A       274 A   
 900.00 keV   7.758E-01  3.275E+00     771 A       431 A       301 A   
   1.00 MeV   8.133E-01  3.228E+00     855 A       472 A       329 A   
   1.10 MeV   8.479E-01  3.179E+00     940 A       513 A       357 A   
   1.20 MeV   8.802E-01  3.131E+00    1026 A       553 A       384 A   
   1.30 MeV   9.106E-01  3.083E+00    1113 A       594 A       412 A   
   1.40 MeV   9.396E-01  3.036E+00    1202 A       634 A       440 A   
   1.50 MeV   9.672E-01  2.990E+00    1291 A       674 A       468 A   
   1.60 MeV   9.938E-01  2.944E+00    1381 A       714 A       496 A   
   1.70 MeV   1.020E+00  2.900E+00    1472 A       755 A       524 A   
   1.80 MeV   1.044E+00  2.857E+00    1564 A       795 A       552 A   
   2.00 MeV   1.093E+00  2.775E+00    1751 A       874 A       609 A   
   2.25 MeV   1.150E+00  2.679E+00    1990 A       973 A       681 A   
   2.50 MeV   1.206E+00  2.590E+00    2233 A      1071 A       753 A   
   2.75 MeV   1.262E+00  2.507E+00    2480 A      1169 A       827 A   
   3.00 MeV   1.317E+00  2.429E+00    2731 A      1266 A       900 A   
   3.25 MeV   1.372E+00  2.358E+00    2985 A      1361 A       975 A   
   3.50 MeV   1.427E+00  2.290E+00    3242 A      1455 A      1050 A   
   3.75 MeV   1.483E+00  2.228E+00    3501 A      1549 A      1125 A   
   4.00 MeV   1.540E+00  2.169E+00    3761 A      1640 A      1200 A   
   4.50 MeV   1.656E+00  2.061E+00    4287 A      1819 A      1351 A   
   5.00 MeV   1.776E+00  1.966E+00    4816 A      1991 A      1502 A   
   5.50 MeV   1.899E+00  1.880E+00    5345 A      2157 A      1651 A   
   6.00 MeV   2.025E+00  1.802E+00    5872 A      2315 A      1799 A   
   6.50 MeV   2.154E+00  1.732E+00    6397 A      2467 A      1943 A   
   7.00 MeV   2.285E+00  1.668E+00    6917 A      2612 A      2085 A   
   8.00 MeV   2.551E+00  1.555E+00    7940 A      2882 A      2359 A   
   9.00 MeV   2.821E+00  1.459E+00    8936 A      3127 A      2618 A   
  10.00 MeV   3.093E+00  1.376E+00    9902 A      3350 A      2862 A   
  11.00 MeV   3.364E+00  1.303E+00    1.08 um     3551 A      3090 A   
  12.00 MeV   3.632E+00  1.238E+00    1.17 um     3735 A      3304 A   
  13.00 MeV   3.898E+00  1.181E+00    1.26 um     3902 A      3504 A   
  14.00 MeV   4.160E+00  1.129E+00    1.35 um     4055 A      3692 A   
  15.00 MeV   4.419E+00  1.083E+00    1.43 um     4195 A      3868 A   
  16.00 MeV   4.674E+00  1.040E+00    1.51 um     4324 A      4034 A   
  17.00 MeV   4.924E+00  1.002E+00    1.59 um     4443 A      4189 A   
  18.00 MeV   5.171E+00  9.660E-01    1.66 um     4553 A      4336 A   
  20.00 MeV   5.652E+00  9.030E-01    1.81 um     4750 A      4605 A   
  22.50 MeV   6.233E+00  8.362E-01    1.98 um     4961 A      4903 A   
  25.00 MeV   6.793E+00  7.798E-01    2.14 um     5141 A      5165 A   
  27.50 MeV   7.336E+00  7.313E-01    2.29 um     5295 A      5398 A   
  30.00 MeV   7.862E+00  6.893E-01    2.43 um     5429 A      5607 A   
  32.50 MeV   8.374E+00  6.524E-01    2.57 um     5546 A      5794 A   
  35.00 MeV   8.873E+00  6.197E-01    2.70 um     5649 A      5964 A   
  37.50 MeV   9.360E+00  5.905E-01    2.82 um     5742 A      6119 A   
  40.00 MeV   9.836E+00  5.642E-01    2.94 um     5824 A      6261 A   
  45.00 MeV   1.076E+01  5.188E-01    3.16 um     5969 A      6511 A   
  50.00 MeV   1.165E+01  4.809E-01    3.38 um     6089 A      6727 A   
  55.00 MeV   1.250E+01  4.487E-01    3.57 um     6190 A      6914 A   
  60.00 MeV   1.332E+01  4.210E-01    3.76 um     6277 A      7079 A   
  65.00 MeV   1.411E+01  3.968E-01    3.94 um     6351 A      7225 A   
  70.00 MeV   1.487E+01  3.755E-01    4.10 um     6417 A      7356 A   
  80.00 MeV   1.631E+01  3.398E-01    4.42 um     6532 A      7581 A   
  90.00 MeV   1.765E+01  3.108E-01    4.71 um     6626 A      7769 A   
 100.00 MeV   1.888E+01  2.868E-01    4.98 um     6703 A      7929 A   
 110.00 MeV   2.003E+01  2.665E-01    5.24 um     6769 A      8068 A   
 120.00 MeV   2.108E+01  2.492E-01    5.49 um     6825 A      8189 A   
 130.00 MeV   2.206E+01  2.342E-01    5.72 um     6874 A      8298 A   
 140.00 MeV   2.297E+01  2.210E-01    5.94 um     6918 A      8395 A   
 150.00 MeV   2.380E+01  2.094E-01    6.16 um     6957 A      8483 A   
 160.00 MeV   2.458E+01  1.990E-01    6.37 um     6992 A      8564 A   
 170.00 MeV   2.530E+01  1.897E-01    6.57 um     7024 A      8638 A   
 180.00 MeV   2.597E+01  1.813E-01    6.77 um     7054 A      8706 A   
 200.00 MeV   2.717E+01  1.667E-01    7.16 um     7117 A      8830 A   
 225.00 MeV   2.845E+01  1.517E-01    7.61 um     7191 A      8964 A   
 250.00 MeV   2.952E+01  1.394E-01    8.06 um     7256 A      9082 A   
 275.00 MeV   3.052E+01  1.290E-01    8.48 um     7314 A      9186 A   
 300.00 MeV   3.138E+01  1.202E-01    8.90 um     7367 A      9280 A   
 325.00 MeV   3.200E+01  1.127E-01    9.30 um     7416 A      9366 A   
 350.00 MeV   3.256E+01  1.060E-01    9.70 um     7461 A      9445 A   
 375.00 MeV   3.303E+01  1.002E-01   10.09 um     7504 A      9519 A   
 400.00 MeV   3.344E+01  9.503E-02   10.48 um     7545 A      9589 A   
 450.00 MeV   3.408E+01  8.623E-02   11.24 um     7659 A      9716 A   
 500.00 MeV   3.454E+01  7.903E-02   11.99 um     7765 A      9831 A   
 550.00 MeV   3.489E+01  7.301E-02   12.73 um     7866 A      9938 A   
 600.00 MeV   3.514E+01  6.790E-02   13.47 um     7963 A      1.00 um  
 650.00 MeV   3.532E+01  6.351E-02   14.20 um     8056 A      1.01 um  
 700.00 MeV   3.544E+01  5.968E-02   14.93 um     8146 A      1.02 um  
 800.00 MeV   3.557E+01  5.334E-02   16.38 um     8446 A      1.04 um  
 900.00 MeV   3.558E+01  4.830E-02   17.84 um     8732 A      1.05 um  
   1.00 GeV   3.550E+01  4.417E-02   19.29 um     9008 A      1.07 um  
   1.10 GeV   3.537E+01  4.074E-02   20.75 um     9276 A      1.08 um  
   1.20 GeV   3.518E+01  3.783E-02   22.21 um     9537 A      1.10 um  
   1.30 GeV   3.495E+01  3.534E-02   23.69 um     9794 A      1.11 um  
   1.40 GeV   3.469E+01  3.317E-02   25.17 um     1.00 um     1.12 um  
   1.50 GeV   3.440E+01  3.126E-02   26.67 um     1.03 um     1.13 um  
   1.60 GeV   3.409E+01  2.958E-02   28.18 um     1.05 um     1.15 um  
   1.70 GeV   3.376E+01  2.808E-02   29.70 um     1.08 um     1.16 um  
   1.80 GeV   3.342E+01  2.673E-02   31.24 um     1.10 um     1.17 um  
   2.00 GeV   3.270E+01  2.441E-02   34.37 um     1.19 um     1.20 um  
   2.25 GeV   3.176E+01  2.205E-02   38.38 um     1.33 um     1.23 um  
   2.50 GeV   3.081E+01  2.013E-02   42.52 um     1.46 um     1.26 um  
   2.75 GeV   2.987E+01  1.853E-02   46.78 um     1.58 um     1.29 um  
   3.00 GeV   2.896E+01  1.718E-02   51.18 um     1.71 um     1.32 um  
   3.25 GeV   2.808E+01  1.602E-02   55.72 um     1.83 um     1.35 um  
   3.50 GeV   2.724E+01  1.502E-02   60.39 um     1.95 um     1.38 um  
   3.75 GeV   2.645E+01  1.414E-02   65.21 um     2.07 um     1.42 um  
   4.00 GeV   2.570E+01  1.337E-02   70.18 um     2.19 um     1.45 um  
   4.50 GeV   2.427E+01  1.206E-02   80.54 um     2.65 um     1.53 um  
   5.00 GeV   2.300E+01  1.099E-02   91.49 um     3.07 um     1.60 um  
   5.50 GeV   2.187E+01  1.011E-02  103.03 um     3.49 um     1.69 um  
   6.00 GeV   2.087E+01  9.362E-03  115.15 um     3.90 um     1.77 um  
   6.50 GeV   1.997E+01  8.724E-03  127.83 um     4.30 um     1.86 um  
   7.00 GeV   1.916E+01  8.171E-03  141.06 um     4.70 um     1.96 um  
   8.00 GeV   1.775E+01  7.261E-03  169.14 um     6.17 um     2.16 um  
   9.00 GeV   1.657E+01  6.542E-03  199.33 um     7.52 um     2.39 um  
  10.00 GeV   1.557E+01  5.958E-03  231.55 um     8.81 um     2.63 um  
  11.00 GeV   1.472E+01  5.474E-03  265.75 um    10.07 um     2.88 um  
  12.00 GeV   1.397E+01  5.066E-03  301.86 um    11.30 um     3.15 um  
  13.00 GeV   1.332E+01  4.717E-03  339.82 um    12.53 um     3.43 um  
  14.00 GeV   1.274E+01  4.416E-03  379.56 um    13.75 um     3.73 um  
  15.00 GeV   1.223E+01  4.152E-03  421.05 um    14.97 um     4.04 um  
  16.00 GeV   1.177E+01  3.919E-03  464.22 um    16.19 um     4.35 um  
  17.00 GeV   1.135E+01  3.712E-03  509.02 um    17.41 um     4.69 um  
  18.00 GeV   1.097E+01  3.527E-03  555.41 um    18.62 um     5.03 um  
  20.00 GeV   1.032E+01  3.210E-03  652.74 um    23.20 um     5.74 um  
  22.50 GeV   9.641E+00  2.888E-03  782.55 um    29.63 um     6.68 um  
  25.00 GeV   9.079E+00  2.627E-03  920.92 um    35.56 um     7.67 um  
  27.50 GeV   8.602E+00  2.411E-03    1.07 mm    41.20 um     8.71 um  
  30.00 GeV   8.198E+00  2.230E-03    1.22 mm    46.66 um     9.79 um  
  32.50 GeV   7.851E+00  2.074E-03    1.38 mm    51.99 um    10.91 um  
  35.00 GeV   7.550E+00  1.940E-03    1.55 mm    57.22 um    12.06 um  
  37.50 GeV   7.287E+00  1.823E-03    1.73 mm    62.37 um    13.24 um  
  40.00 GeV   7.055E+00  1.720E-03    1.91 mm    67.45 um    14.45 um  
  45.00 GeV   6.666E+00  1.546E-03    2.28 mm    86.13 um    16.96 um  
  50.00 GeV   6.353E+00  1.406E-03    2.68 mm   102.98 um    19.54 um  
  52.80 GeV   6.209E+00  1.338E-03    2.91 mm   108.09 um    21.02 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1329E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
