 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.083E-02  4.598E-01       9 A         9 A         7 A   
   1.10 keV   3.234E-02  4.846E-01      10 A         9 A         7 A   
   1.20 keV   3.377E-02  5.081E-01      10 A         9 A         7 A   
   1.30 keV   3.515E-02  5.306E-01      10 A         9 A         7 A   
   1.40 keV   3.648E-02  5.522E-01      11 A        10 A         7 A   
   1.50 keV   3.776E-02  5.729E-01      11 A        10 A         8 A   
   1.60 keV   3.900E-02  5.929E-01      11 A        10 A         8 A   
   1.70 keV   4.020E-02  6.121E-01      12 A        11 A         8 A   
   1.80 keV   4.136E-02  6.308E-01      12 A        11 A         8 A   
   2.00 keV   4.360E-02  6.664E-01      13 A        11 A         9 A   
   2.25 keV   4.625E-02  7.080E-01      13 A        12 A         9 A   
   2.50 keV   4.875E-02  7.470E-01      14 A        12 A         9 A   
   2.75 keV   5.113E-02  7.837E-01      14 A        13 A        10 A   
   3.00 keV   5.340E-02  8.184E-01      15 A        13 A        10 A   
   3.25 keV   5.558E-02  8.514E-01      16 A        14 A        11 A   
   3.50 keV   5.768E-02  8.828E-01      16 A        14 A        11 A   
   3.75 keV   5.970E-02  9.128E-01      17 A        15 A        11 A   
   4.00 keV   6.166E-02  9.415E-01      17 A        15 A        11 A   
   4.50 keV   6.540E-02  9.957E-01      18 A        16 A        12 A   
