 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/159Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.048E-02  4.823E-01      10 A         9 A         7 A   
   1.10 keV   2.148E-02  5.083E-01      10 A         9 A         7 A   
   1.20 keV   2.243E-02  5.330E-01      11 A         9 A         7 A   
   1.30 keV   2.335E-02  5.567E-01      11 A        10 A         7 A   
   1.40 keV   2.423E-02  5.793E-01      11 A        10 A         7 A   
   1.50 keV   2.508E-02  6.011E-01      12 A        10 A         8 A   
   1.60 keV   2.590E-02  6.221E-01      12 A        10 A         8 A   
   1.70 keV   2.670E-02  6.424E-01      12 A        11 A         8 A   
   1.80 keV   2.748E-02  6.620E-01      13 A        11 A         8 A   
   2.00 keV   2.896E-02  6.994E-01      13 A        11 A         9 A   
   2.25 keV   3.072E-02  7.432E-01      14 A        12 A         9 A   
   2.50 keV   3.238E-02  7.843E-01      15 A        12 A         9 A   
   2.75 keV   3.396E-02  8.229E-01      16 A        13 A        10 A   
   3.00 keV   3.547E-02  8.594E-01      16 A        13 A        10 A   
   3.25 keV   3.692E-02  8.941E-01      17 A        14 A        10 A   
   3.50 keV   3.831E-02  9.272E-01      17 A        14 A        11 A   
   3.75 keV   3.966E-02  9.588E-01      18 A        15 A        11 A   
   4.00 keV   4.096E-02  9.891E-01      19 A        15 A        11 A   
   4.50 keV   4.344E-02  1.046E+00      20 A        16 A        12 A   
