 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208At_in_au.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.173E-02  5.620E-01      10 A         8 A         6 A   
   1.10 keV   3.328E-02  5.935E-01      10 A         8 A         6 A   
   1.20 keV   3.476E-02  6.236E-01      11 A         8 A         6 A   
   1.30 keV   3.618E-02  6.524E-01      11 A         9 A         6 A   
   1.40 keV   3.755E-02  6.801E-01      11 A         9 A         7 A   
   1.50 keV   3.887E-02  7.068E-01      12 A         9 A         7 A   
   1.60 keV   4.014E-02  7.326E-01      12 A         9 A         7 A   
   1.70 keV   4.138E-02  7.576E-01      12 A        10 A         7 A   
   1.80 keV   4.258E-02  7.817E-01      13 A        10 A         7 A   
   2.00 keV   4.488E-02  8.280E-01      13 A        10 A         7 A   
   2.25 keV   4.760E-02  8.825E-01      14 A        11 A         8 A   
   2.50 keV   5.018E-02  9.337E-01      15 A        11 A         8 A   
   2.75 keV   5.262E-02  9.822E-01      15 A        12 A         8 A   
   3.00 keV   5.496E-02  1.028E+00      16 A        12 A         9 A   
   3.25 keV   5.721E-02  1.072E+00      16 A        12 A         9 A   
   3.50 keV   5.937E-02  1.114E+00      17 A        13 A         9 A   
   3.75 keV   6.145E-02  1.154E+00      18 A        13 A        10 A   
   4.00 keV   6.347E-02  1.193E+00      18 A        14 A        10 A   
   4.50 keV   6.732E-02  1.266E+00      19 A        14 A        10 A   
