 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/194Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 193.9816 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 193.9816 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.761E-02  5.333E-01      10 A         8 A         6 A   
   1.10 keV   1.847E-02  5.627E-01      11 A         9 A         6 A   
   1.20 keV   1.929E-02  5.907E-01      11 A         9 A         7 A   
   1.30 keV   2.008E-02  6.176E-01      11 A         9 A         7 A   
   1.40 keV   2.084E-02  6.434E-01      12 A         9 A         7 A   
   1.50 keV   2.157E-02  6.683E-01      12 A        10 A         7 A   
   1.60 keV   2.228E-02  6.922E-01      12 A        10 A         7 A   
   1.70 keV   2.296E-02  7.154E-01      13 A        10 A         7 A   
   1.80 keV   2.363E-02  7.378E-01      13 A        10 A         8 A   
   2.00 keV   2.491E-02  7.807E-01      14 A        11 A         8 A   
   2.25 keV   2.642E-02  8.311E-01      14 A        11 A         8 A   
   2.50 keV   2.785E-02  8.784E-01      15 A        12 A         9 A   
   2.75 keV   2.921E-02  9.231E-01      16 A        12 A         9 A   
   3.00 keV   3.051E-02  9.654E-01      16 A        13 A         9 A   
   3.25 keV   3.175E-02  1.006E+00      17 A        13 A        10 A   
   3.50 keV   3.295E-02  1.044E+00      18 A        14 A        10 A   
   3.75 keV   3.411E-02  1.081E+00      18 A        14 A        10 A   
   4.00 keV   3.523E-02  1.116E+00      19 A        14 A        10 A   
   4.50 keV   3.736E-02  1.183E+00      20 A        15 A        11 A   
