 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Ta_in_au.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.916E-02  5.107E-01      10 A         8 A         6 A   
   1.10 keV   2.009E-02  5.387E-01      10 A         9 A         7 A   
   1.20 keV   2.099E-02  5.654E-01      10 A         9 A         7 A   
   1.30 keV   2.184E-02  5.909E-01      11 A         9 A         7 A   
   1.40 keV   2.267E-02  6.155E-01      11 A         9 A         7 A   
   1.50 keV   2.346E-02  6.391E-01      11 A        10 A         7 A   
   1.60 keV   2.423E-02  6.618E-01      12 A        10 A         8 A   
   1.70 keV   2.498E-02  6.838E-01      12 A        10 A         8 A   
   1.80 keV   2.570E-02  7.051E-01      12 A        10 A         8 A   
   2.00 keV   2.709E-02  7.458E-01      13 A        11 A         8 A   
   2.25 keV   2.874E-02  7.936E-01      14 A        11 A         9 A   
   2.50 keV   3.029E-02  8.384E-01      14 A        12 A         9 A   
   2.75 keV   3.177E-02  8.807E-01      15 A        12 A         9 A   
   3.00 keV   3.318E-02  9.207E-01      15 A        13 A        10 A   
   3.25 keV   3.454E-02  9.588E-01      16 A        13 A        10 A   
   3.50 keV   3.584E-02  9.952E-01      17 A        14 A        10 A   
   3.75 keV   3.710E-02  1.030E+00      17 A        14 A        11 A   
   4.00 keV   3.832E-02  1.063E+00      18 A        14 A        11 A   
   4.50 keV   4.064E-02  1.126E+00      19 A        15 A        11 A   
