 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 88.91344 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 88.91344 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.093E-02  7.200E-01      22 A        21 A        17 A   
   5.50 keV   3.244E-02  7.492E-01      23 A        22 A        17 A   
   6.00 keV   3.388E-02  7.764E-01      24 A        23 A        18 A   
   6.50 keV   3.526E-02  8.019E-01      25 A        24 A        19 A   
   7.00 keV   3.660E-02  8.259E-01      26 A        25 A        20 A   
   8.00 keV   3.912E-02  8.700E-01      28 A        27 A        21 A   
   9.00 keV   4.150E-02  9.097E-01      30 A        29 A        22 A   
  10.00 keV   4.374E-02  9.459E-01      32 A        30 A        24 A   
  11.00 keV   4.588E-02  9.791E-01      34 A        32 A        25 A   
  12.00 keV   4.792E-02  1.010E+00      36 A        33 A        26 A   
  13.00 keV   4.987E-02  1.038E+00      38 A        35 A        27 A   
  14.00 keV   5.175E-02  1.065E+00      40 A        36 A        28 A   
  15.00 keV   5.357E-02  1.090E+00      42 A        38 A        29 A   
  16.00 keV   5.533E-02  1.113E+00      43 A        39 A        30 A   
  17.00 keV   5.703E-02  1.135E+00      45 A        40 A        31 A   
  18.00 keV   5.868E-02  1.156E+00      47 A        42 A        32 A   
  20.00 keV   6.186E-02  1.194E+00      50 A        44 A        34 A   
  22.50 keV   6.561E-02  1.237E+00      54 A        47 A        37 A   
  25.00 keV   6.916E-02  1.275E+00      58 A        50 A        39 A   
  27.50 keV   7.254E-02  1.309E+00      62 A        53 A        42 A   
  30.00 keV   7.576E-02  1.340E+00      66 A        56 A        44 A   
  32.50 keV   7.885E-02  1.369E+00      69 A        59 A        46 A   
  35.00 keV   8.183E-02  1.395E+00      73 A        62 A        48 A   
  37.50 keV   8.470E-02  1.418E+00      77 A        64 A        50 A   
  40.00 keV   8.748E-02  1.440E+00      80 A        67 A        52 A   
  45.00 keV   9.279E-02  1.480E+00      88 A        72 A        56 A   
  50.00 keV   9.781E-02  1.514E+00      95 A        78 A        60 A   
  55.00 keV   1.026E-01  1.544E+00     102 A        83 A        64 A   
  60.00 keV   1.071E-01  1.571E+00     108 A        87 A        68 A   
  65.00 keV   1.115E-01  1.595E+00     115 A        92 A        71 A   
  70.00 keV   1.157E-01  1.616E+00     122 A        97 A        75 A   
  80.00 keV   1.237E-01  1.652E+00     135 A       107 A        82 A   
  90.00 keV   1.312E-01  1.681E+00     148 A       116 A        89 A   
 100.00 keV   1.383E-01  1.706E+00     162 A       125 A        96 A   
 110.00 keV   1.451E-01  1.726E+00     175 A       134 A       103 A   
 120.00 keV   1.515E-01  1.742E+00     188 A       143 A       109 A   
 130.00 keV   1.577E-01  1.756E+00     201 A       152 A       116 A   
 140.00 keV   1.637E-01  1.768E+00     213 A       161 A       122 A   
 150.00 keV   1.694E-01  1.777E+00     226 A       169 A       129 A   
 160.00 keV   1.750E-01  1.785E+00     239 A       178 A       135 A   
 170.00 keV   1.803E-01  1.792E+00     252 A       187 A       141 A   
 180.00 keV   1.848E-01  1.797E+00     265 A       195 A       147 A   
 200.00 keV   1.909E-01  1.804E+00     291 A       213 A       159 A   
 225.00 keV   2.032E-01  1.808E+00     324 A       234 A       175 A   
 250.00 keV   2.177E-01  1.809E+00     356 A       256 A       189 A   
 275.00 keV   2.331E-01  1.806E+00     389 A       277 A       204 A   
 300.00 keV   2.485E-01  1.802E+00     422 A       299 A       219 A   
 325.00 keV   2.636E-01  1.795E+00     455 A       321 A       233 A   
 350.00 keV   2.784E-01  1.787E+00     489 A       342 A       247 A   
 375.00 keV   2.927E-01  1.778E+00     522 A       364 A       261 A   
 400.00 keV   3.066E-01  1.769E+00     556 A       386 A       274 A   
 450.00 keV   3.331E-01  1.748E+00     624 A       427 A       304 A   
 500.00 keV   3.583E-01  1.725E+00     693 A       468 A       333 A   
 550.00 keV   3.823E-01  1.702E+00     762 A       508 A       361 A   
 600.00 keV   4.055E-01  1.678E+00     832 A       549 A       390 A   
 650.00 keV   4.280E-01  1.655E+00     904 A       589 A       419 A   
 700.00 keV   4.500E-01  1.631E+00     975 A       629 A       448 A   
 800.00 keV   4.928E-01  1.585E+00    1121 A       708 A       506 A   
 900.00 keV   5.346E-01  1.541E+00    1270 A       786 A       564 A   
   1.00 MeV   5.755E-01  1.499E+00    1421 A       864 A       622 A   
   1.10 MeV   6.158E-01  1.459E+00    1573 A       941 A       681 A   
   1.20 MeV   6.556E-01  1.422E+00    1728 A      1017 A       739 A   
   1.30 MeV   6.949E-01  1.386E+00    1884 A      1092 A       797 A   
   1.40 MeV   7.337E-01  1.352E+00    2041 A      1166 A       856 A   
   1.50 MeV   7.721E-01  1.320E+00    2199 A      1239 A       914 A   
   1.60 MeV   8.099E-01  1.290E+00    2358 A      1310 A       972 A   
   1.70 MeV   8.473E-01  1.262E+00    2518 A      1381 A      1030 A   
   1.80 MeV   8.842E-01  1.234E+00    2678 A      1450 A      1087 A   
   2.00 MeV   9.566E-01  1.184E+00    3001 A      1585 A      1202 A   
   2.25 MeV   1.045E+00  1.127E+00    3406 A      1747 A      1343 A   
   2.50 MeV   1.131E+00  1.076E+00    3811 A      1903 A      1481 A   
   2.75 MeV   1.215E+00  1.030E+00    4216 A      2052 A      1615 A   
   3.00 MeV   1.297E+00  9.890E-01    4619 A      2195 A      1747 A   
   3.25 MeV   1.378E+00  9.514E-01    5019 A      2332 A      1875 A   
   3.50 MeV   1.457E+00  9.170E-01    5417 A      2463 A      2000 A   
   3.75 MeV   1.536E+00  8.855E-01    5812 A      2588 A      2122 A   
   4.00 MeV   1.614E+00  8.564E-01    6203 A      2707 A      2240 A   
   4.50 MeV   1.768E+00  8.044E-01    6973 A      2930 A      2467 A   
   5.00 MeV   1.921E+00  7.593E-01    7726 A      3135 A      2681 A   
   5.50 MeV   2.072E+00  7.198E-01    8460 A      3322 A      2882 A   
   6.00 MeV   2.223E+00  6.847E-01    9175 A      3494 A      3071 A   
   6.50 MeV   2.374E+00  6.535E-01    9870 A      3651 A      3249 A   
   7.00 MeV   2.524E+00  6.253E-01    1.05 um     3796 A      3417 A   
   8.00 MeV   2.822E+00  5.767E-01    1.18 um     4054 A      3725 A   
   9.00 MeV   3.118E+00  5.361E-01    1.31 um     4274 A      3999 A   
  10.00 MeV   3.412E+00  5.015E-01    1.42 um     4464 A      4244 A   
  11.00 MeV   3.701E+00  4.717E-01    1.53 um     4630 A      4464 A   
  12.00 MeV   3.985E+00  4.456E-01    1.64 um     4774 A      4662 A   
  13.00 MeV   4.265E+00  4.227E-01    1.74 um     4902 A      4843 A   
  14.00 MeV   4.538E+00  4.022E-01    1.83 um     5015 A      5007 A   
  15.00 MeV   4.806E+00  3.840E-01    1.92 um     5116 A      5157 A   
  16.00 MeV   5.068E+00  3.675E-01    2.01 um     5207 A      5295 A   
  17.00 MeV   5.323E+00  3.525E-01    2.10 um     5289 A      5423 A   
  18.00 MeV   5.572E+00  3.388E-01    2.18 um     5364 A      5541 A   
  20.00 MeV   6.051E+00  3.148E-01    2.33 um     5496 A      5754 A   
  22.50 MeV   6.617E+00  2.897E-01    2.51 um     5634 A      5983 A   
  25.00 MeV   7.149E+00  2.687E-01    2.68 um     5748 A      6180 A   
  27.50 MeV   7.648E+00  2.508E-01    2.84 um     5845 A      6352 A   
  30.00 MeV   8.118E+00  2.354E-01    2.99 um     5928 A      6504 A   
  32.50 MeV   8.562E+00  2.220E-01    3.14 um     6001 A      6640 A   
  35.00 MeV   8.981E+00  2.102E-01    3.27 um     6065 A      6762 A   
  37.50 MeV   9.379E+00  1.997E-01    3.41 um     6121 A      6873 A   
  40.00 MeV   9.756E+00  1.903E-01    3.53 um     6172 A      6975 A   
  45.00 MeV   1.046E+01  1.741E-01    3.78 um     6264 A      7155 A   
  50.00 MeV   1.109E+01  1.608E-01    4.01 um     6342 A      7310 A   
  55.00 MeV   1.168E+01  1.495E-01    4.23 um     6408 A      7446 A   
  60.00 MeV   1.221E+01  1.398E-01    4.44 um     6466 A      7567 A   
  65.00 MeV   1.271E+01  1.314E-01    4.64 um     6516 A      7676 A   
  70.00 MeV   1.316E+01  1.240E-01    4.83 um     6562 A      7775 A   
  80.00 MeV   1.398E+01  1.117E-01    5.20 um     6650 A      7949 A   
  90.00 MeV   1.469E+01  1.018E-01    5.56 um     6725 A      8098 A   
 100.00 MeV   1.530E+01  9.368E-02    5.90 um     6789 A      8228 A   
 110.00 MeV   1.585E+01  8.683E-02    6.22 um     6846 A      8345 A   
 120.00 MeV   1.633E+01  8.099E-02    6.54 um     6898 A      8450 A   
 130.00 MeV   1.675E+01  7.594E-02    6.85 um     6944 A      8546 A   
 140.00 MeV   1.713E+01  7.154E-02    7.15 um     6987 A      8634 A   
 150.00 MeV   1.747E+01  6.765E-02    7.45 um     7027 A      8717 A   
 160.00 MeV   1.778E+01  6.420E-02    7.74 um     7064 A      8793 A   
 170.00 MeV   1.805E+01  6.111E-02    8.02 um     7099 A      8865 A   
 180.00 MeV   1.832E+01  5.832E-02    8.30 um     7132 A      8933 A   
 200.00 MeV   1.883E+01  5.350E-02    8.86 um     7214 A      9059 A   
 225.00 MeV   1.923E+01  4.857E-02    9.53 um     7320 A      9201 A   
 250.00 MeV   1.955E+01  4.452E-02   10.20 um     7419 A      9330 A   
 275.00 MeV   1.980E+01  4.114E-02   10.85 um     7511 A      9450 A   
 300.00 MeV   1.998E+01  3.827E-02   11.50 um     7599 A      9561 A   
 325.00 MeV   2.012E+01  3.580E-02   12.14 um     7684 A      9666 A   
 350.00 MeV   2.022E+01  3.365E-02   12.78 um     7765 A      9765 A   
 375.00 MeV   2.029E+01  3.176E-02   13.41 um     7844 A      9860 A   
 400.00 MeV   2.034E+01  3.008E-02   14.05 um     7921 A      9952 A   
 450.00 MeV   2.037E+01  2.724E-02   15.32 um     8168 A      1.01 um  
 500.00 MeV   2.034E+01  2.492E-02   16.59 um     8406 A      1.03 um  
 550.00 MeV   2.026E+01  2.299E-02   17.86 um     8637 A      1.04 um  
 600.00 MeV   2.015E+01  2.135E-02   19.13 um     8863 A      1.06 um  
 650.00 MeV   2.001E+01  1.994E-02   20.42 um     9085 A      1.07 um  
 700.00 MeV   1.985E+01  1.872E-02   21.72 um     9304 A      1.09 um  
 800.00 MeV   1.948E+01  1.670E-02   24.35 um     1.01 um     1.12 um  
 900.00 MeV   1.906E+01  1.510E-02   27.03 um     1.08 um     1.14 um  
   1.00 GeV   1.860E+01  1.379E-02   29.78 um     1.16 um     1.17 um  
   1.10 GeV   1.813E+01  1.270E-02   32.59 um     1.23 um     1.20 um  
   1.20 GeV   1.764E+01  1.178E-02   35.48 um     1.30 um     1.23 um  
   1.30 GeV   1.716E+01  1.099E-02   38.46 um     1.37 um     1.25 um  
   1.40 GeV   1.668E+01  1.031E-02   41.51 um     1.44 um     1.28 um  
   1.50 GeV   1.621E+01  9.708E-03   44.66 um     1.52 um     1.31 um  
   1.60 GeV   1.576E+01  9.178E-03   47.90 um     1.59 um     1.34 um  
   1.70 GeV   1.532E+01  8.707E-03   51.23 um     1.66 um     1.37 um  
   1.80 GeV   1.490E+01  8.284E-03   54.65 um     1.74 um     1.40 um  
   2.00 GeV   1.412E+01  7.556E-03   61.79 um     2.02 um     1.47 um  
   2.25 GeV   1.328E+01  6.816E-03   71.23 um     2.43 um     1.55 um  
   2.50 GeV   1.257E+01  6.215E-03   81.25 um     2.83 um     1.65 um  
   2.75 GeV   1.197E+01  5.716E-03   91.80 um     3.21 um     1.74 um  
   3.00 GeV   1.140E+01  5.295E-03  102.87 um     3.58 um     1.85 um  
   3.25 GeV   1.089E+01  4.934E-03  114.48 um     3.95 um     1.95 um  
   3.50 GeV   1.043E+01  4.622E-03  126.62 um     4.32 um     2.07 um  
   3.75 GeV   1.002E+01  4.349E-03  139.27 um     4.69 um     2.19 um  
   4.00 GeV   9.638E+00  4.108E-03  152.44 um     5.06 um     2.31 um  
   4.50 GeV   8.973E+00  3.701E-03  180.28 um     6.43 um     2.57 um  
   5.00 GeV   8.410E+00  3.371E-03  210.08 um     7.71 um     2.86 um  
   5.50 GeV   7.925E+00  3.098E-03  241.78 um     8.95 um     3.16 um  
   6.00 GeV   7.505E+00  2.867E-03  275.35 um    10.15 um     3.48 um  
   6.50 GeV   7.137E+00  2.670E-03  310.72 um    11.34 um     3.81 um  
   7.00 GeV   6.811E+00  2.499E-03  347.84 um    12.53 um     4.17 um  
   8.00 GeV   6.261E+00  2.219E-03  427.14 um    16.86 um     4.91 um  
   9.00 GeV   5.814E+00  1.997E-03  512.96 um    20.82 um     5.72 um  
  10.00 GeV   5.443E+00  1.817E-03  605.01 um    24.60 um     6.57 um  
  11.00 GeV   5.125E+00  1.669E-03  703.04 um    28.29 um     7.48 um  
  12.00 GeV   4.848E+00  1.543E-03  806.92 um    31.93 um     8.43 um  
  13.00 GeV   4.610E+00  1.436E-03  916.44 um    35.55 um     9.42 um  
  14.00 GeV   4.402E+00  1.344E-03    1.03 mm    39.15 um    10.45 um  
  15.00 GeV   4.219E+00  1.263E-03    1.15 mm    42.73 um    11.53 um  
  16.00 GeV   4.057E+00  1.192E-03    1.28 mm    46.32 um    12.64 um  
  17.00 GeV   3.912E+00  1.128E-03    1.41 mm    49.90 um    13.78 um  
  18.00 GeV   3.782E+00  1.072E-03    1.54 mm    53.47 um    14.96 um  
  20.00 GeV   3.559E+00  9.744E-04    1.82 mm    66.86 um    17.40 um  
  22.50 GeV   3.333E+00  8.761E-04    2.20 mm    85.57 um    20.61 um  
  25.00 GeV   3.149E+00  7.965E-04    2.60 mm   102.70 um    23.96 um  
  27.50 GeV   2.998E+00  7.306E-04    3.02 mm   118.88 um    27.45 um  
  30.00 GeV   2.872E+00  6.752E-04    3.46 mm   134.42 um    31.04 um  
  32.50 GeV   2.764E+00  6.280E-04    3.92 mm   149.46 um    34.74 um  
  35.00 GeV   2.672E+00  5.871E-04    4.40 mm   164.10 um    38.51 um  
  35.60 GeV   2.653E+00  5.781E-04    4.51 mm   164.97 um    39.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.1122E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
