 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/53Ar_in_au.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.989E-02  1.823E-01      12 A        15 A        11 A   
   1.10 keV   2.086E-02  1.904E-01      12 A        16 A        12 A   
   1.20 keV   2.179E-02  1.980E-01      13 A        17 A        12 A   
   1.30 keV   2.268E-02  2.052E-01      13 A        17 A        13 A   
   1.40 keV   2.353E-02  2.120E-01      14 A        18 A        13 A   
   1.50 keV   2.436E-02  2.184E-01      15 A        18 A        14 A   
   1.60 keV   2.516E-02  2.246E-01      15 A        19 A        14 A   
   1.70 keV   2.593E-02  2.304E-01      16 A        20 A        15 A   
   1.80 keV   2.668E-02  2.361E-01      16 A        20 A        15 A   
   2.00 keV   2.813E-02  2.466E-01      17 A        21 A        16 A   
   2.25 keV   2.983E-02  2.587E-01      18 A        22 A        17 A   
   2.50 keV   3.145E-02  2.698E-01      20 A        24 A        18 A   
   2.75 keV   3.298E-02  2.800E-01      21 A        25 A        19 A   
   3.00 keV   3.445E-02  2.895E-01      22 A        26 A        20 A   
   3.25 keV   3.586E-02  2.983E-01      23 A        27 A        21 A   
   3.50 keV   3.721E-02  3.066E-01      24 A        28 A        21 A   
   3.75 keV   3.852E-02  3.144E-01      25 A        29 A        22 A   
   4.00 keV   3.978E-02  3.218E-01      26 A        30 A        23 A   
   4.50 keV   4.219E-02  3.353E-01      28 A        32 A        25 A   
