 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/208Pb_in_au.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.997E-02  5.571E-01      10 A         8 A         6 A   
   1.10 keV   3.144E-02  5.882E-01      11 A         8 A         6 A   
   1.20 keV   3.283E-02  6.179E-01      11 A         9 A         6 A   
   1.30 keV   3.417E-02  6.464E-01      11 A         9 A         6 A   
   1.40 keV   3.546E-02  6.738E-01      12 A         9 A         7 A   
   1.50 keV   3.671E-02  7.001E-01      12 A         9 A         7 A   
   1.60 keV   3.791E-02  7.256E-01      12 A        10 A         7 A   
   1.70 keV   3.908E-02  7.502E-01      13 A        10 A         7 A   
   1.80 keV   4.021E-02  7.741E-01      13 A        10 A         7 A   
   2.00 keV   4.239E-02  8.198E-01      13 A        10 A         8 A   
   2.25 keV   4.496E-02  8.735E-01      14 A        11 A         8 A   
   2.50 keV   4.739E-02  9.240E-01      15 A        11 A         8 A   
   2.75 keV   4.970E-02  9.718E-01      15 A        12 A         9 A   
   3.00 keV   5.191E-02  1.017E+00      16 A        12 A         9 A   
   3.25 keV   5.403E-02  1.060E+00      17 A        13 A         9 A   
   3.50 keV   5.607E-02  1.102E+00      17 A        13 A         9 A   
   3.75 keV   5.804E-02  1.141E+00      18 A        13 A        10 A   
   4.00 keV   5.995E-02  1.179E+00      18 A        14 A        10 A   
   4.50 keV   6.358E-02  1.251E+00      19 A        14 A        10 A   
