 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/188Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.414E-02  1.280E+00      20 A        15 A        11 A   
   5.50 keV   7.776E-02  1.341E+00      21 A        16 A        11 A   
   6.00 keV   8.122E-02  1.398E+00      21 A        16 A        12 A   
   6.50 keV   8.453E-02  1.453E+00      22 A        17 A        12 A   
   7.00 keV   8.772E-02  1.504E+00      23 A        18 A        12 A   
   8.00 keV   9.378E-02  1.601E+00      25 A        19 A        13 A   
   9.00 keV   9.947E-02  1.689E+00      26 A        20 A        14 A   
  10.00 keV   1.048E-01  1.771E+00      28 A        21 A        15 A   
  11.00 keV   1.100E-01  1.848E+00      29 A        21 A        15 A   
  12.00 keV   1.149E-01  1.919E+00      30 A        22 A        16 A   
  13.00 keV   1.195E-01  1.986E+00      32 A        23 A        16 A   
  14.00 keV   1.241E-01  2.050E+00      33 A        24 A        17 A   
  15.00 keV   1.284E-01  2.110E+00      34 A        25 A        18 A   
  16.00 keV   1.326E-01  2.167E+00      35 A        25 A        18 A   
  17.00 keV   1.367E-01  2.222E+00      36 A        26 A        19 A   
  18.00 keV   1.407E-01  2.274E+00      38 A        27 A        19 A   
  20.00 keV   1.483E-01  2.372E+00      40 A        28 A        20 A   
  22.50 keV   1.573E-01  2.483E+00      42 A        30 A        21 A   
  25.00 keV   1.658E-01  2.585E+00      45 A        31 A        22 A   
  27.50 keV   1.739E-01  2.679E+00      48 A        33 A        23 A   
  30.00 keV   1.816E-01  2.766E+00      50 A        34 A        24 A   
  32.50 keV   1.890E-01  2.846E+00      52 A        36 A        25 A   
  35.00 keV   1.962E-01  2.921E+00      55 A        37 A        26 A   
  37.50 keV   2.030E-01  2.992E+00      57 A        38 A        27 A   
  40.00 keV   2.097E-01  3.058E+00      59 A        40 A        28 A   
  45.00 keV   2.224E-01  3.180E+00      64 A        42 A        30 A   
  50.00 keV   2.344E-01  3.290E+00      68 A        45 A        32 A   
  55.00 keV   2.459E-01  3.390E+00      72 A        47 A        34 A   
  60.00 keV   2.568E-01  3.481E+00      76 A        49 A        35 A   
  65.00 keV   2.673E-01  3.565E+00      80 A        51 A        37 A   
  70.00 keV   2.774E-01  3.642E+00      84 A        53 A        38 A   
  80.00 keV   2.966E-01  3.780E+00      92 A        58 A        41 A   
  90.00 keV   3.145E-01  3.901E+00      99 A        61 A        44 A   
 100.00 keV   3.316E-01  4.007E+00     106 A        65 A        47 A   
 110.00 keV   3.477E-01  4.102E+00     113 A        69 A        50 A   
 120.00 keV   3.632E-01  4.187E+00     120 A        73 A        53 A   
 130.00 keV   3.780E-01  4.264E+00     127 A        76 A        55 A   
 140.00 keV   3.923E-01  4.333E+00     134 A        80 A        58 A   
 150.00 keV   4.061E-01  4.397E+00     140 A        83 A        60 A   
 160.00 keV   4.194E-01  4.455E+00     147 A        87 A        63 A   
 170.00 keV   4.323E-01  4.508E+00     154 A        90 A        65 A   
 180.00 keV   4.448E-01  4.557E+00     160 A        93 A        67 A   
 200.00 keV   4.689E-01  4.644E+00     173 A       100 A        72 A   
 225.00 keV   4.973E-01  4.736E+00     189 A       108 A        78 A   
 250.00 keV   5.242E-01  4.814E+00     204 A       115 A        83 A   
 275.00 keV   5.498E-01  4.879E+00     220 A       123 A        89 A   
 300.00 keV   5.743E-01  4.934E+00     235 A       130 A        94 A   
 325.00 keV   5.977E-01  4.980E+00     250 A       138 A        99 A   
 350.00 keV   6.203E-01  5.020E+00     265 A       145 A       104 A   
 375.00 keV   6.421E-01  5.054E+00     280 A       152 A       109 A   
 400.00 keV   6.677E-01  5.083E+00     295 A       159 A       114 A   
 450.00 keV   7.223E-01  5.129E+00     325 A       173 A       124 A   
 500.00 keV   7.760E-01  5.161E+00     354 A       187 A       134 A   
 550.00 keV   8.257E-01  5.182E+00     383 A       200 A       144 A   
 600.00 keV   8.708E-01  5.196E+00     412 A       213 A       153 A   
 650.00 keV   9.111E-01  5.202E+00     441 A       227 A       162 A   
 700.00 keV   9.473E-01  5.204E+00     470 A       240 A       171 A   
 800.00 keV   1.009E+00  5.194E+00     528 A       265 A       189 A   
 900.00 keV   1.061E+00  5.172E+00     586 A       291 A       206 A   
   1.00 MeV   1.106E+00  5.142E+00     645 A       316 A       224 A   
   1.10 MeV   1.146E+00  5.106E+00     704 A       341 A       241 A   
   1.20 MeV   1.183E+00  5.066E+00     763 A       367 A       257 A   
   1.30 MeV   1.218E+00  5.023E+00     823 A       392 A       274 A   
   1.40 MeV   1.252E+00  4.978E+00     883 A       417 A       291 A   
   1.50 MeV   1.286E+00  4.932E+00     944 A       441 A       308 A   
   1.60 MeV   1.319E+00  4.885E+00    1005 A       466 A       324 A   
   1.70 MeV   1.351E+00  4.837E+00    1067 A       491 A       341 A   
   1.80 MeV   1.384E+00  4.790E+00    1128 A       516 A       357 A   
   2.00 MeV   1.448E+00  4.695E+00    1254 A       565 A       391 A   
   2.25 MeV   1.529E+00  4.580E+00    1412 A       625 A       433 A   
   2.50 MeV   1.608E+00  4.468E+00    1573 A       686 A       475 A   
   2.75 MeV   1.687E+00  4.361E+00    1736 A       745 A       517 A   
   3.00 MeV   1.765E+00  4.259E+00    1900 A       804 A       559 A   
   3.25 MeV   1.842E+00  4.162E+00    2066 A       863 A       601 A   
   3.50 MeV   1.918E+00  4.069E+00    2234 A       921 A       644 A   
   3.75 MeV   1.991E+00  3.980E+00    2402 A       978 A       687 A   
   4.00 MeV   2.063E+00  3.895E+00    2572 A      1034 A       729 A   
   4.50 MeV   2.202E+00  3.738E+00    2916 A      1145 A       815 A   
   5.00 MeV   2.334E+00  3.594E+00    3263 A      1254 A       901 A   
   5.50 MeV   2.460E+00  3.463E+00    3613 A      1360 A       987 A   
   6.00 MeV   2.580E+00  3.342E+00    3965 A      1463 A      1073 A   
   6.50 MeV   2.695E+00  3.231E+00    4319 A      1565 A      1158 A   
   7.00 MeV   2.804E+00  3.129E+00    4676 A      1663 A      1243 A   
   8.00 MeV   3.012E+00  2.944E+00    5392 A      1855 A      1412 A   
   9.00 MeV   3.207E+00  2.784E+00    6112 A      2038 A      1578 A   
  10.00 MeV   3.393E+00  2.643E+00    6833 A      2213 A      1742 A   
  11.00 MeV   3.571E+00  2.518E+00    7553 A      2380 A      1903 A   
  12.00 MeV   3.746E+00  2.406E+00    8272 A      2540 A      2060 A   
  13.00 MeV   3.917E+00  2.305E+00    8987 A      2692 A      2214 A   
  14.00 MeV   4.086E+00  2.214E+00    9698 A      2838 A      2364 A   
  15.00 MeV   4.255E+00  2.130E+00    1.04 um     2977 A      2511 A   
  16.00 MeV   4.424E+00  2.054E+00    1.11 um     3111 A      2655 A   
  17.00 MeV   4.593E+00  1.984E+00    1.18 um     3238 A      2794 A   
  18.00 MeV   4.762E+00  1.919E+00    1.25 um     3359 A      2930 A   
  20.00 MeV   5.105E+00  1.803E+00    1.38 um     3587 A      3192 A   
  22.50 MeV   5.540E+00  1.679E+00    1.55 um     3844 A      3498 A   
  25.00 MeV   5.982E+00  1.573E+00    1.70 um     4073 A      3783 A   
  27.50 MeV   6.431E+00  1.482E+00    1.85 um     4278 A      4046 A   
  30.00 MeV   6.884E+00  1.402E+00    2.00 um     4461 A      4291 A   
  32.50 MeV   7.342E+00  1.331E+00    2.14 um     4625 A      4517 A   
  35.00 MeV   7.801E+00  1.268E+00    2.27 um     4772 A      4727 A   
  37.50 MeV   8.260E+00  1.211E+00    2.40 um     4905 A      4922 A   
  40.00 MeV   8.719E+00  1.160E+00    2.52 um     5026 A      5103 A   
  45.00 MeV   9.631E+00  1.071E+00    2.76 um     5239 A      5429 A   
  50.00 MeV   1.053E+01  9.966E-01    2.98 um     5417 A      5713 A   
  55.00 MeV   1.141E+01  9.328E-01    3.18 um     5568 A      5963 A   
  60.00 MeV   1.227E+01  8.775E-01    3.38 um     5698 A      6185 A   
  65.00 MeV   1.310E+01  8.292E-01    3.56 um     5810 A      6383 A   
  70.00 MeV   1.391E+01  7.864E-01    3.73 um     5908 A      6561 A   
  80.00 MeV   1.546E+01  7.142E-01    4.05 um     6079 A      6869 A   
  90.00 MeV   1.691E+01  6.554E-01    4.35 um     6216 A      7125 A   
 100.00 MeV   1.827E+01  6.064E-01    4.63 um     6330 A      7344 A   
 110.00 MeV   1.954E+01  5.649E-01    4.88 um     6425 A      7533 A   
 120.00 MeV   2.073E+01  5.292E-01    5.13 um     6506 A      7699 A   
 130.00 MeV   2.184E+01  4.982E-01    5.36 um     6577 A      7846 A   
 140.00 MeV   2.289E+01  4.710E-01    5.58 um     6639 A      7978 A   
 150.00 MeV   2.386E+01  4.469E-01    5.80 um     6694 A      8097 A   
 160.00 MeV   2.478E+01  4.253E-01    6.00 um     6744 A      8206 A   
 170.00 MeV   2.564E+01  4.059E-01    6.20 um     6789 A      8305 A   
 180.00 MeV   2.645E+01  3.884E-01    6.39 um     6830 A      8397 A   
 200.00 MeV   2.794E+01  3.579E-01    6.76 um     6912 A      8561 A   
 225.00 MeV   2.956E+01  3.264E-01    7.20 um     7004 A      8738 A   
 250.00 MeV   3.098E+01  3.005E-01    7.62 um     7084 A      8891 A   
 275.00 MeV   3.222E+01  2.787E-01    8.03 um     7154 A      9026 A   
 300.00 MeV   3.331E+01  2.600E-01    8.41 um     7217 A      9147 A   
 325.00 MeV   3.428E+01  2.439E-01    8.79 um     7274 A      9256 A   
 350.00 MeV   3.514E+01  2.299E-01    9.16 um     7326 A      9356 A   
 375.00 MeV   3.592E+01  2.175E-01    9.52 um     7374 A      9448 A   
 400.00 MeV   3.676E+01  2.064E-01    9.87 um     7418 A      9534 A   
 450.00 MeV   3.797E+01  1.877E-01   10.56 um     7531 A      9688 A   
 500.00 MeV   3.894E+01  1.722E-01   11.23 um     7633 A      9826 A   
 550.00 MeV   3.975E+01  1.593E-01   11.88 um     7727 A      9951 A   
 600.00 MeV   4.042E+01  1.483E-01   12.52 um     7815 A      1.01 um  
 650.00 MeV   4.098E+01  1.389E-01   13.15 um     7898 A      1.02 um  
 700.00 MeV   4.146E+01  1.306E-01   13.78 um     7976 A      1.03 um  
 800.00 MeV   4.224E+01  1.170E-01   15.01 um     8216 A      1.05 um  
 900.00 MeV   4.283E+01  1.060E-01   16.22 um     8440 A      1.06 um  
   1.00 GeV   4.328E+01  9.711E-02   17.42 um     8650 A      1.08 um  
   1.10 GeV   4.363E+01  8.965E-02   18.60 um     8850 A      1.09 um  
   1.20 GeV   4.391E+01  8.333E-02   19.78 um     9041 A      1.10 um  
   1.30 GeV   4.412E+01  7.789E-02   20.95 um     9225 A      1.12 um  
   1.40 GeV   4.428E+01  7.317E-02   22.12 um     9403 A      1.13 um  
   1.50 GeV   4.439E+01  6.902E-02   23.29 um     9576 A      1.14 um  
   1.60 GeV   4.446E+01  6.534E-02   24.45 um     9745 A      1.15 um  
   1.70 GeV   4.449E+01  6.206E-02   25.61 um     9910 A      1.16 um  
   1.80 GeV   4.449E+01  5.912E-02   26.77 um     1.01 um     1.17 um  
   2.00 GeV   4.440E+01  5.404E-02   29.10 um     1.06 um     1.19 um  
   2.25 GeV   4.416E+01  4.886E-02   32.02 um     1.15 um     1.22 um  
   2.50 GeV   4.379E+01  4.464E-02   34.96 um     1.22 um     1.24 um  
   2.75 GeV   4.334E+01  4.113E-02   37.92 um     1.30 um     1.26 um  
   3.00 GeV   4.282E+01  3.816E-02   40.92 um     1.37 um     1.29 um  
   3.25 GeV   4.225E+01  3.561E-02   43.96 um     1.44 um     1.31 um  
   3.50 GeV   4.165E+01  3.340E-02   47.05 um     1.51 um     1.33 um  
   3.75 GeV   4.103E+01  3.147E-02   50.17 um     1.58 um     1.35 um  
   4.00 GeV   4.041E+01  2.975E-02   53.35 um     1.64 um     1.37 um  
   4.50 GeV   3.917E+01  2.686E-02   59.85 um     1.89 um     1.42 um  
   5.00 GeV   3.800E+01  2.451E-02   66.56 um     2.12 um     1.46 um  
   5.50 GeV   3.693E+01  2.255E-02   73.46 um     2.34 um     1.51 um  
   6.00 GeV   3.583E+01  2.090E-02   80.58 um     2.55 um     1.55 um  
   6.50 GeV   3.473E+01  1.949E-02   87.91 um     2.76 um     1.60 um  
   7.00 GeV   3.371E+01  1.826E-02   95.48 um     2.97 um     1.65 um  
   8.00 GeV   3.185E+01  1.624E-02  111.27 um     3.73 um     1.75 um  
   9.00 GeV   3.021E+01  1.464E-02  127.96 um     4.42 um     1.85 um  
  10.00 GeV   2.876E+01  1.334E-02  145.52 um     5.08 um     1.96 um  
  11.00 GeV   2.746E+01  1.227E-02  163.95 um     5.72 um     2.08 um  
  12.00 GeV   2.630E+01  1.136E-02  183.21 um     6.34 um     2.20 um  
  13.00 GeV   2.526E+01  1.058E-02  203.29 um     6.96 um     2.32 um  
  14.00 GeV   2.431E+01  9.908E-03  224.18 um     7.57 um     2.45 um  
  15.00 GeV   2.345E+01  9.320E-03  245.86 um     8.18 um     2.59 um  
  16.00 GeV   2.267E+01  8.801E-03  268.32 um     8.78 um     2.73 um  
  17.00 GeV   2.195E+01  8.339E-03  291.53 um     9.39 um     2.87 um  
  18.00 GeV   2.129E+01  7.925E-03  315.48 um     9.99 um     3.02 um  
  20.00 GeV   2.011E+01  7.215E-03  365.53 um    12.26 um     3.33 um  
  22.50 GeV   1.887E+01  6.496E-03  431.99 um    15.47 um     3.75 um  
  25.00 GeV   1.782E+01  5.912E-03  502.59 um    18.44 um     4.18 um  
  27.50 GeV   1.692E+01  5.429E-03  577.13 um    21.26 um     4.64 um  
  30.00 GeV   1.615E+01  5.022E-03  655.43 um    23.99 um     5.11 um  
  32.50 GeV   1.548E+01  4.674E-03  737.31 um    26.67 um     5.61 um  
  35.00 GeV   1.488E+01  4.374E-03  822.61 um    29.29 um     6.12 um  
  37.50 GeV   1.436E+01  4.111E-03  911.17 um    31.88 um     6.64 um  
  40.00 GeV   1.389E+01  3.879E-03    1.00 mm    34.44 um     7.18 um  
  45.00 GeV   1.309E+01  3.489E-03    1.19 mm    43.91 um     8.30 um  
  50.00 GeV   1.243E+01  3.173E-03    1.40 mm    52.51 um     9.46 um  
  55.00 GeV   1.188E+01  2.912E-03    1.61 mm    60.58 um    10.66 um  
  60.00 GeV   1.142E+01  2.692E-03    1.83 mm    68.30 um    11.90 um  
  65.00 GeV   1.102E+01  2.504E-03    2.06 mm    75.74 um    13.16 um  
  70.00 GeV   1.067E+01  2.342E-03    2.30 mm    82.97 um    14.44 um  
  75.20 GeV   1.038E+01  2.195E-03    2.56 mm    90.56 um    15.81 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.5381E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
