 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/49Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 48.9895 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.9895 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.949E-02  4.042E-01      25 A        31 A        23 A   
   5.50 keV   3.093E-02  4.187E-01      26 A        33 A        25 A   
   6.00 keV   3.231E-02  4.320E-01      28 A        34 A        26 A   
   6.50 keV   3.363E-02  4.444E-01      29 A        36 A        27 A   
   7.00 keV   3.490E-02  4.560E-01      30 A        37 A        28 A   
   8.00 keV   3.731E-02  4.771E-01      33 A        40 A        30 A   
   9.00 keV   3.957E-02  4.958E-01      36 A        43 A        33 A   
  10.00 keV   4.171E-02  5.127E-01      38 A        45 A        35 A   
  11.00 keV   4.375E-02  5.279E-01      41 A        48 A        37 A   
  12.00 keV   4.569E-02  5.419E-01      43 A        51 A        39 A   
  13.00 keV   4.756E-02  5.547E-01      46 A        53 A        41 A   
  14.00 keV   4.935E-02  5.664E-01      48 A        55 A        42 A   
  15.00 keV   5.109E-02  5.774E-01      50 A        58 A        44 A   
  16.00 keV   5.276E-02  5.875E-01      53 A        60 A        46 A   
  17.00 keV   5.439E-02  5.970E-01      55 A        62 A        48 A   
  18.00 keV   5.596E-02  6.059E-01      57 A        65 A        50 A   
  20.00 keV   5.899E-02  6.220E-01      62 A        69 A        53 A   
  22.50 keV   6.257E-02  6.397E-01      67 A        75 A        57 A   
  25.00 keV   6.595E-02  6.552E-01      73 A        80 A        61 A   
  27.50 keV   6.917E-02  6.688E-01      78 A        85 A        65 A   
  30.00 keV   7.225E-02  6.808E-01      84 A        90 A        69 A   
  32.50 keV   7.520E-02  6.916E-01      89 A        95 A        73 A   
  35.00 keV   7.804E-02  7.013E-01      94 A       100 A        77 A   
  37.50 keV   8.077E-02  7.100E-01      99 A       105 A        81 A   
  40.00 keV   8.342E-02  7.179E-01     105 A       109 A        85 A   
  45.00 keV   8.848E-02  7.315E-01     115 A       119 A        92 A   
  50.00 keV   9.327E-02  7.429E-01     125 A       128 A        99 A   
  55.00 keV   9.782E-02  7.524E-01     135 A       137 A       106 A   
  60.00 keV   1.022E-01  7.604E-01     146 A       146 A       113 A   
  65.00 keV   1.063E-01  7.672E-01     156 A       155 A       120 A   
  70.00 keV   1.104E-01  7.729E-01     166 A       164 A       127 A   
  80.00 keV   1.180E-01  7.817E-01     186 A       181 A       141 A   
  90.00 keV   1.251E-01  7.880E-01     206 A       199 A       154 A   
 100.00 keV   1.345E-01  7.922E-01     227 A       216 A       167 A   
 110.00 keV   1.503E-01  7.948E-01     247 A       233 A       180 A   
 120.00 keV   1.617E-01  7.963E-01     267 A       249 A       193 A   
 130.00 keV   1.703E-01  7.967E-01     287 A       266 A       206 A   
 140.00 keV   1.771E-01  7.964E-01     307 A       283 A       218 A   
 150.00 keV   1.827E-01  7.954E-01     328 A       299 A       231 A   
 160.00 keV   1.875E-01  7.939E-01     348 A       315 A       243 A   
 170.00 keV   1.919E-01  7.920E-01     369 A       332 A       256 A   
 180.00 keV   1.961E-01  7.897E-01     390 A       348 A       268 A   
 200.00 keV   2.044E-01  7.842E-01     432 A       381 A       293 A   
 225.00 keV   2.154E-01  7.763E-01     486 A       421 A       324 A   
 250.00 keV   2.274E-01  7.676E-01     541 A       462 A       354 A   
 275.00 keV   2.403E-01  7.583E-01     596 A       504 A       385 A   
 300.00 keV   2.540E-01  7.489E-01     652 A       545 A       415 A   
 325.00 keV   2.682E-01  7.393E-01     708 A       587 A       445 A   
 350.00 keV   2.827E-01  7.297E-01     765 A       629 A       475 A   
 375.00 keV   2.974E-01  7.201E-01     822 A       670 A       504 A   
 400.00 keV   3.122E-01  7.107E-01     880 A       712 A       533 A   
 450.00 keV   3.418E-01  6.923E-01     996 A       793 A       592 A   
 500.00 keV   3.711E-01  6.746E-01    1114 A       870 A       652 A   
 550.00 keV   3.999E-01  6.578E-01    1232 A       946 A       711 A   
 600.00 keV   4.282E-01  6.417E-01    1352 A      1020 A       770 A   
 650.00 keV   4.560E-01  6.264E-01    1472 A      1093 A       828 A   
 700.00 keV   4.833E-01  6.119E-01    1593 A      1164 A       886 A   
 800.00 keV   5.369E-01  5.850E-01    1837 A      1301 A      1000 A   
 900.00 keV   5.895E-01  5.607E-01    2082 A      1433 A      1111 A   
   1.00 MeV   6.415E-01  5.386E-01    2327 A      1560 A      1218 A   
   1.10 MeV   6.933E-01  5.184E-01    2572 A      1682 A      1323 A   
   1.20 MeV   7.452E-01  4.999E-01    2815 A      1798 A      1424 A   
   1.30 MeV   7.975E-01  4.829E-01    3057 A      1908 A      1523 A   
   1.40 MeV   8.503E-01  4.672E-01    3297 A      2013 A      1618 A   
   1.50 MeV   9.038E-01  4.526E-01    3534 A      2114 A      1710 A   
   1.60 MeV   9.579E-01  4.391E-01    3768 A      2209 A      1799 A   
   1.70 MeV   1.013E+00  4.265E-01    3999 A      2300 A      1885 A   
   1.80 MeV   1.068E+00  4.148E-01    4227 A      2386 A      1968 A   
   2.00 MeV   1.181E+00  3.934E-01    4672 A      2545 A      2125 A   
   2.25 MeV   1.326E+00  3.701E-01    5207 A      2723 A      2306 A   
   2.50 MeV   1.474E+00  3.497E-01    5719 A      2880 A      2470 A   
   2.75 MeV   1.623E+00  3.319E-01    6208 A      3019 A      2619 A   
   3.00 MeV   1.774E+00  3.160E-01    6676 A      3142 A      2756 A   
   3.25 MeV   1.925E+00  3.018E-01    7123 A      3252 A      2880 A   
   3.50 MeV   2.076E+00  2.891E-01    7551 A      3351 A      2994 A   
   3.75 MeV   2.226E+00  2.775E-01    7962 A      3439 A      3099 A   
   4.00 MeV   2.374E+00  2.669E-01    8357 A      3519 A      3196 A   
   4.50 MeV   2.665E+00  2.484E-01    9103 A      3658 A      3369 A   
   5.00 MeV   2.947E+00  2.326E-01    9798 A      3773 A      3518 A   
   5.50 MeV   3.218E+00  2.189E-01    1.05 um     3871 A      3649 A   
   6.00 MeV   3.477E+00  2.070E-01    1.11 um     3956 A      3766 A   
   6.50 MeV   3.725E+00  1.965E-01    1.17 um     4029 A      3869 A   
   7.00 MeV   3.961E+00  1.871E-01    1.22 um     4094 A      3963 A   
   8.00 MeV   4.401E+00  1.711E-01    1.33 um     4203 A      4126 A   
   9.00 MeV   4.802E+00  1.579E-01    1.42 um     4292 A      4264 A   
  10.00 MeV   5.168E+00  1.468E-01    1.52 um     4366 A      4383 A   
  11.00 MeV   5.503E+00  1.373E-01    1.60 um     4428 A      4487 A   
  12.00 MeV   5.811E+00  1.291E-01    1.69 um     4483 A      4580 A   
  13.00 MeV   6.097E+00  1.220E-01    1.76 um     4530 A      4664 A   
  14.00 MeV   6.363E+00  1.157E-01    1.84 um     4572 A      4739 A   
  15.00 MeV   6.612E+00  1.100E-01    1.92 um     4610 A      4809 A   
  16.00 MeV   6.846E+00  1.050E-01    1.99 um     4644 A      4873 A   
  17.00 MeV   7.066E+00  1.004E-01    2.06 um     4675 A      4932 A   
  18.00 MeV   7.274E+00  9.630E-02    2.12 um     4703 A      4987 A   
  20.00 MeV   7.659E+00  8.907E-02    2.26 um     4755 A      5087 A   
  22.50 MeV   8.092E+00  8.156E-02    2.41 um     4811 A      5197 A   
  25.00 MeV   8.481E+00  7.533E-02    2.56 um     4858 A      5293 A   
  27.50 MeV   8.833E+00  7.006E-02    2.71 um     4900 A      5379 A   
  30.00 MeV   9.153E+00  6.555E-02    2.85 um     4937 A      5456 A   
  32.50 MeV   9.446E+00  6.164E-02    2.98 um     4969 A      5527 A   
  35.00 MeV   9.714E+00  5.821E-02    3.11 um     4999 A      5592 A   
  37.50 MeV   9.961E+00  5.517E-02    3.24 um     5026 A      5652 A   
  40.00 MeV   1.019E+01  5.246E-02    3.37 um     5051 A      5708 A   
  45.00 MeV   1.059E+01  4.783E-02    3.61 um     5101 A      5810 A   
  50.00 MeV   1.093E+01  4.402E-02    3.85 um     5145 A      5901 A   
  55.00 MeV   1.122E+01  4.081E-02    4.08 um     5184 A      5984 A   
  60.00 MeV   1.146E+01  3.808E-02    4.30 um     5220 A      6060 A   
  65.00 MeV   1.167E+01  3.571E-02    4.52 um     5254 A      6131 A   
  70.00 MeV   1.185E+01  3.365E-02    4.74 um     5285 A      6197 A   
  80.00 MeV   1.212E+01  3.021E-02    5.17 um     5358 A      6318 A   
  90.00 MeV   1.231E+01  2.746E-02    5.59 um     5426 A      6428 A   
 100.00 MeV   1.245E+01  2.519E-02    6.00 um     5489 A      6529 A   
 110.00 MeV   1.258E+01  2.330E-02    6.41 um     5548 A      6624 A   
 120.00 MeV   1.260E+01  2.169E-02    6.82 um     5605 A      6714 A   
 130.00 MeV   1.260E+01  2.031E-02    7.23 um     5660 A      6800 A   
 140.00 MeV   1.258E+01  1.910E-02    7.64 um     5714 A      6882 A   
 150.00 MeV   1.254E+01  1.804E-02    8.05 um     5766 A      6962 A   
 160.00 MeV   1.248E+01  1.709E-02    8.46 um     5818 A      7040 A   
 170.00 MeV   1.241E+01  1.625E-02    8.88 um     5869 A      7116 A   
 180.00 MeV   1.234E+01  1.550E-02    9.29 um     5920 A      7191 A   
 200.00 MeV   1.217E+01  1.419E-02   10.13 um     6079 A      7337 A   
 225.00 MeV   1.194E+01  1.285E-02   11.20 um     6312 A      7515 A   
 250.00 MeV   1.170E+01  1.176E-02   12.30 um     6545 A      7690 A   
 275.00 MeV   1.146E+01  1.085E-02   13.41 um     6777 A      7865 A   
 300.00 MeV   1.122E+01  1.008E-02   14.55 um     7009 A      8039 A   
 325.00 MeV   1.099E+01  9.415E-03   15.71 um     7243 A      8213 A   
 350.00 MeV   1.077E+01  8.840E-03   16.90 um     7478 A      8388 A   
 375.00 MeV   1.056E+01  8.335E-03   18.11 um     7715 A      8565 A   
 400.00 MeV   1.035E+01  7.888E-03   19.35 um     7953 A      8744 A   
 450.00 MeV   9.956E+00  7.131E-03   21.89 um     8811 A      9109 A   
 500.00 MeV   9.591E+00  6.514E-03   24.54 um     9651 A      9483 A   
 550.00 MeV   9.250E+00  6.001E-03   27.28 um     1.05 um     9869 A   
 600.00 MeV   8.933E+00  5.567E-03   30.13 um     1.13 um     1.03 um  
 650.00 MeV   8.636E+00  5.195E-03   33.07 um     1.21 um     1.07 um  
 700.00 MeV   8.358E+00  4.873E-03   36.11 um     1.29 um     1.11 um  
 800.00 MeV   7.852E+00  4.340E-03   42.50 um     1.59 um     1.20 um  
 900.00 MeV   7.404E+00  3.917E-03   49.29 um     1.87 um     1.29 um  
   1.00 GeV   7.007E+00  3.574E-03   56.47 um     2.14 um     1.39 um  
   1.10 GeV   6.652E+00  3.288E-03   64.05 um     2.41 um     1.50 um  
   1.20 GeV   6.336E+00  3.047E-03   72.02 um     2.67 um     1.61 um  
   1.30 GeV   6.052E+00  2.841E-03   80.37 um     2.94 um     1.72 um  
   1.40 GeV   5.796E+00  2.662E-03   89.11 um     3.20 um     1.85 um  
   1.50 GeV   5.564E+00  2.505E-03   98.22 um     3.47 um     1.97 um  
   1.60 GeV   5.347E+00  2.367E-03  107.71 um     3.73 um     2.10 um  
   1.70 GeV   5.149E+00  2.244E-03  117.57 um     4.00 um     2.24 um  
   1.80 GeV   4.967E+00  2.134E-03  127.80 um     4.27 um     2.38 um  
   2.00 GeV   4.645E+00  1.945E-03  149.35 um     5.28 um     2.68 um  
   2.25 GeV   4.307E+00  1.752E-03  178.29 um     6.71 um     3.07 um  
   2.50 GeV   4.022E+00  1.596E-03  209.38 um     8.06 um     3.49 um  
   2.75 GeV   3.780E+00  1.467E-03  242.57 um     9.36 um     3.94 um  
   3.00 GeV   3.570E+00  1.358E-03  277.79 um    10.65 um     4.41 um  
   3.25 GeV   3.388E+00  1.265E-03  315.00 um    11.92 um     4.91 um  
   3.50 GeV   3.227E+00  1.184E-03  354.14 um    13.18 um     5.43 um  
   3.75 GeV   3.079E+00  1.113E-03  395.19 um    14.45 um     5.97 um  
   4.00 GeV   2.946E+00  1.051E-03  438.16 um    15.72 um     6.54 um  
   4.50 GeV   2.718E+00  9.461E-04  529.64 um    20.44 um     7.73 um  
   5.00 GeV   2.531E+00  8.611E-04  628.32 um    24.84 um     9.00 um  
   5.50 GeV   2.375E+00  7.907E-04  733.89 um    29.07 um    10.35 um  
   6.00 GeV   2.241E+00  7.314E-04  846.09 um    33.21 um    11.77 um  
   6.50 GeV   2.127E+00  6.807E-04  964.65 um    37.30 um    13.26 um  
   7.00 GeV   2.027E+00  6.369E-04    1.09 mm    41.36 um    14.81 um  
   8.00 GeV   1.861E+00  5.648E-04    1.36 mm    56.15 um    18.11 um  
   9.00 GeV   1.730E+00  5.080E-04    1.64 mm    69.60 um    21.62 um  
  10.00 GeV   1.623E+00  4.620E-04    1.95 mm    82.37 um    25.33 um  
  11.00 GeV   1.535E+00  4.239E-04    2.28 mm    94.74 um    29.22 um  
  12.00 GeV   1.461E+00  3.919E-04    2.63 mm   106.82 um    33.27 um  
  13.00 GeV   1.397E+00  3.645E-04    2.99 mm   118.71 um    37.47 um  
  14.00 GeV   1.342E+00  3.409E-04    3.37 mm   130.42 um    41.80 um  
  15.00 GeV   1.295E+00  3.202E-04    3.76 mm   141.99 um    46.25 um  
  16.00 GeV   1.253E+00  3.020E-04    4.17 mm   153.43 um    50.81 um  
  17.00 GeV   1.216E+00  2.859E-04    4.59 mm   164.75 um    55.46 um  
  18.00 GeV   1.183E+00  2.714E-04    5.02 mm   175.96 um    60.20 um  
  19.60 GeV   1.139E+00  2.512E-04    5.73 mm   203.25 um    67.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.7636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
