 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/107Ag_in_au.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.031E-02  3.840E-01      10 A        10 A         7 A   
   1.10 keV   2.130E-02  4.038E-01      10 A        10 A         8 A   
   1.20 keV   2.225E-02  4.227E-01      10 A        10 A         8 A   
   1.30 keV   2.316E-02  4.407E-01      11 A        11 A         8 A   
   1.40 keV   2.403E-02  4.578E-01      11 A        11 A         9 A   
   1.50 keV   2.488E-02  4.743E-01      11 A        11 A         9 A   
   1.60 keV   2.569E-02  4.902E-01      12 A        12 A         9 A   
   1.70 keV   2.648E-02  5.054E-01      12 A        12 A         9 A   
   1.80 keV   2.725E-02  5.201E-01      13 A        12 A         9 A   
   2.00 keV   2.873E-02  5.481E-01      13 A        13 A        10 A   
   2.25 keV   3.047E-02  5.807E-01      14 A        13 A        10 A   
   2.50 keV   3.212E-02  6.112E-01      15 A        14 A        11 A   
   2.75 keV   3.368E-02  6.397E-01      15 A        15 A        11 A   
   3.00 keV   3.518E-02  6.665E-01      16 A        15 A        12 A   
   3.25 keV   3.662E-02  6.919E-01      17 A        16 A        12 A   
   3.50 keV   3.800E-02  7.160E-01      17 A        16 A        13 A   
   3.75 keV   3.933E-02  7.390E-01      18 A        17 A        13 A   
   4.00 keV   4.062E-02  7.610E-01      19 A        17 A        13 A   
   4.50 keV   4.309E-02  8.021E-01      20 A        18 A        14 A   
