 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 59.97628 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 59.97628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.374E-02  2.142E-01      11 A        14 A        11 A   
   1.10 keV   1.441E-02  2.241E-01      12 A        15 A        11 A   
   1.20 keV   1.505E-02  2.334E-01      12 A        15 A        12 A   
   1.30 keV   1.567E-02  2.421E-01      13 A        16 A        12 A   
   1.40 keV   1.626E-02  2.505E-01      13 A        16 A        12 A   
   1.50 keV   1.683E-02  2.584E-01      14 A        17 A        13 A   
   1.60 keV   1.738E-02  2.660E-01      14 A        17 A        13 A   
   1.70 keV   1.792E-02  2.732E-01      15 A        18 A        14 A   
   1.80 keV   1.844E-02  2.801E-01      15 A        18 A        14 A   
   2.00 keV   1.944E-02  2.932E-01      16 A        19 A        15 A   
   2.25 keV   2.061E-02  3.083E-01      17 A        20 A        16 A   
   2.50 keV   2.173E-02  3.221E-01      18 A        22 A        16 A   
   2.75 keV   2.279E-02  3.349E-01      19 A        23 A        17 A   
   3.00 keV   2.380E-02  3.469E-01      20 A        24 A        18 A   
   3.25 keV   2.478E-02  3.581E-01      21 A        25 A        19 A   
   3.50 keV   2.571E-02  3.686E-01      22 A        25 A        19 A   
   3.75 keV   2.661E-02  3.784E-01      23 A        26 A        20 A   
   4.00 keV   2.749E-02  3.878E-01      24 A        27 A        21 A   
   4.50 keV   2.915E-02  4.052E-01      26 A        29 A        22 A   
