 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/183Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 182.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.609E-02  5.203E-01      10 A         8 A         6 A   
   1.10 keV   2.736E-02  5.488E-01      10 A         9 A         6 A   
   1.20 keV   2.858E-02  5.760E-01      11 A         9 A         7 A   
   1.30 keV   2.974E-02  6.021E-01      11 A         9 A         7 A   
   1.40 keV   3.086E-02  6.271E-01      12 A         9 A         7 A   
   1.50 keV   3.195E-02  6.511E-01      12 A        10 A         7 A   
   1.60 keV   3.300E-02  6.743E-01      12 A        10 A         7 A   
   1.70 keV   3.401E-02  6.967E-01      13 A        10 A         8 A   
   1.80 keV   3.500E-02  7.184E-01      13 A        10 A         8 A   
   2.00 keV   3.689E-02  7.599E-01      13 A        11 A         8 A   
   2.25 keV   3.913E-02  8.086E-01      14 A        11 A         8 A   
   2.50 keV   4.124E-02  8.543E-01      15 A        12 A         9 A   
   2.75 keV   4.326E-02  8.974E-01      15 A        12 A         9 A   
   3.00 keV   4.518E-02  9.382E-01      16 A        13 A         9 A   
   3.25 keV   4.703E-02  9.771E-01      17 A        13 A        10 A   
   3.50 keV   4.880E-02  1.014E+00      17 A        14 A        10 A   
   3.75 keV   5.051E-02  1.050E+00      18 A        14 A        10 A   
   4.00 keV   5.217E-02  1.084E+00      18 A        14 A        10 A   
   4.50 keV   5.534E-02  1.148E+00      19 A        15 A        11 A   
