 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/109Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.216E-02  3.656E-01      10 A        10 A         8 A   
   1.10 keV   1.276E-02  3.841E-01      11 A        11 A         8 A   
   1.20 keV   1.332E-02  4.017E-01      11 A        11 A         8 A   
   1.30 keV   1.387E-02  4.184E-01      11 A        11 A         9 A   
   1.40 keV   1.439E-02  4.344E-01      12 A        12 A         9 A   
   1.50 keV   1.490E-02  4.497E-01      12 A        12 A         9 A   
   1.60 keV   1.538E-02  4.643E-01      13 A        12 A        10 A   
   1.70 keV   1.586E-02  4.785E-01      13 A        13 A        10 A   
   1.80 keV   1.632E-02  4.921E-01      13 A        13 A        10 A   
   2.00 keV   1.720E-02  5.179E-01      14 A        14 A        11 A   
   2.25 keV   1.824E-02  5.480E-01      15 A        14 A        11 A   
   2.50 keV   1.923E-02  5.759E-01      16 A        15 A        12 A   
   2.75 keV   2.017E-02  6.021E-01      17 A        16 A        12 A   
   3.00 keV   2.106E-02  6.266E-01      17 A        16 A        13 A   
   3.25 keV   2.193E-02  6.498E-01      18 A        17 A        13 A   
   3.50 keV   2.275E-02  6.718E-01      19 A        17 A        13 A   
   3.75 keV   2.355E-02  6.927E-01      19 A        18 A        14 A   
   4.00 keV   2.432E-02  7.127E-01      20 A        18 A        14 A   
   4.50 keV   2.580E-02  7.500E-01      21 A        20 A        15 A   
