 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/215Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 215.0184 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 215.0184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.993E-02  5.572E-01      10 A         8 A         6 A   
   1.10 keV   3.139E-02  5.883E-01      11 A         8 A         6 A   
   1.20 keV   3.279E-02  6.179E-01      11 A         9 A         6 A   
   1.30 keV   3.413E-02  6.464E-01      11 A         9 A         6 A   
   1.40 keV   3.541E-02  6.737E-01      12 A         9 A         7 A   
   1.50 keV   3.666E-02  7.001E-01      12 A         9 A         7 A   
   1.60 keV   3.786E-02  7.255E-01      12 A        10 A         7 A   
   1.70 keV   3.902E-02  7.501E-01      13 A        10 A         7 A   
   1.80 keV   4.016E-02  7.740E-01      13 A        10 A         7 A   
   2.00 keV   4.233E-02  8.196E-01      14 A        10 A         8 A   
   2.25 keV   4.490E-02  8.733E-01      14 A        11 A         8 A   
   2.50 keV   4.732E-02  9.237E-01      15 A        11 A         8 A   
   2.75 keV   4.963E-02  9.714E-01      16 A        12 A         9 A   
   3.00 keV   5.184E-02  1.017E+00      16 A        12 A         9 A   
   3.25 keV   5.396E-02  1.060E+00      17 A        13 A         9 A   
   3.50 keV   5.599E-02  1.101E+00      17 A        13 A         9 A   
   3.75 keV   5.796E-02  1.141E+00      18 A        13 A        10 A   
   4.00 keV   5.986E-02  1.179E+00      19 A        14 A        10 A   
   4.50 keV   6.349E-02  1.250E+00      20 A        14 A        10 A   
