 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/178Pb_in_au.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.240E-02  5.380E-01      10 A         8 A         6 A   
   1.10 keV   3.398E-02  5.679E-01      10 A         8 A         6 A   
   1.20 keV   3.549E-02  5.964E-01      10 A         9 A         6 A   
   1.30 keV   3.694E-02  6.237E-01      11 A         9 A         7 A   
   1.40 keV   3.833E-02  6.500E-01      11 A         9 A         7 A   
   1.50 keV   3.968E-02  6.752E-01      11 A         9 A         7 A   
   1.60 keV   4.098E-02  6.996E-01      12 A        10 A         7 A   
   1.70 keV   4.224E-02  7.232E-01      12 A        10 A         7 A   
   1.80 keV   4.347E-02  7.461E-01      12 A        10 A         7 A   
   2.00 keV   4.582E-02  7.898E-01      13 A        10 A         8 A   
   2.25 keV   4.860E-02  8.412E-01      13 A        11 A         8 A   
   2.50 keV   5.123E-02  8.895E-01      14 A        11 A         8 A   
   2.75 keV   5.373E-02  9.352E-01      15 A        12 A         9 A   
   3.00 keV   5.612E-02  9.784E-01      15 A        12 A         9 A   
   3.25 keV   5.841E-02  1.020E+00      16 A        13 A         9 A   
   3.50 keV   6.061E-02  1.059E+00      16 A        13 A        10 A   
   3.75 keV   6.274E-02  1.097E+00      17 A        13 A        10 A   
   4.00 keV   6.480E-02  1.133E+00      17 A        14 A        10 A   
   4.50 keV   6.873E-02  1.202E+00      18 A        14 A        11 A   
