 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/60Cr_in_au.txt

 Ion = Chromium     [24] , Mass = 59.94964 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 59.94964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-02  2.212E-01      11 A        14 A        10 A   
   1.10 keV   1.598E-02  2.316E-01      11 A        14 A        11 A   
   1.20 keV   1.669E-02  2.413E-01      12 A        15 A        11 A   
   1.30 keV   1.738E-02  2.505E-01      12 A        15 A        12 A   
   1.40 keV   1.803E-02  2.592E-01      13 A        16 A        12 A   
   1.50 keV   1.866E-02  2.676E-01      13 A        16 A        12 A   
   1.60 keV   1.928E-02  2.755E-01      14 A        17 A        13 A   
   1.70 keV   1.987E-02  2.831E-01      14 A        17 A        13 A   
   1.80 keV   2.045E-02  2.904E-01      15 A        18 A        13 A   
   2.00 keV   2.155E-02  3.042E-01      15 A        19 A        14 A   
   2.25 keV   2.286E-02  3.201E-01      17 A        20 A        15 A   
   2.50 keV   2.410E-02  3.347E-01      18 A        21 A        16 A   
   2.75 keV   2.527E-02  3.483E-01      18 A        22 A        17 A   
   3.00 keV   2.640E-02  3.609E-01      19 A        23 A        17 A   
   3.25 keV   2.747E-02  3.727E-01      20 A        24 A        18 A   
   3.50 keV   2.851E-02  3.839E-01      21 A        25 A        19 A   
   3.75 keV   2.951E-02  3.944E-01      22 A        25 A        19 A   
   4.00 keV   3.048E-02  4.044E-01      23 A        26 A        20 A   
   4.50 keV   3.233E-02  4.228E-01      25 A        28 A        21 A   
