 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/180Er_in_au.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.500E-02  5.142E-01      10 A         8 A         6 A   
   1.10 keV   2.623E-02  5.423E-01      10 A         9 A         6 A   
   1.20 keV   2.739E-02  5.691E-01      11 A         9 A         7 A   
   1.30 keV   2.851E-02  5.948E-01      11 A         9 A         7 A   
   1.40 keV   2.959E-02  6.194E-01      12 A         9 A         7 A   
   1.50 keV   3.062E-02  6.430E-01      12 A        10 A         7 A   
   1.60 keV   3.163E-02  6.659E-01      12 A        10 A         7 A   
   1.70 keV   3.260E-02  6.879E-01      13 A        10 A         8 A   
   1.80 keV   3.355E-02  7.093E-01      13 A        10 A         8 A   
   2.00 keV   3.536E-02  7.501E-01      13 A        11 A         8 A   
   2.25 keV   3.751E-02  7.980E-01      14 A        11 A         8 A   
   2.50 keV   3.954E-02  8.428E-01      15 A        12 A         9 A   
   2.75 keV   4.147E-02  8.852E-01      16 A        12 A         9 A   
   3.00 keV   4.331E-02  9.253E-01      16 A        13 A         9 A   
   3.25 keV   4.508E-02  9.634E-01      17 A        13 A        10 A   
   3.50 keV   4.678E-02  9.998E-01      17 A        14 A        10 A   
   3.75 keV   4.842E-02  1.035E+00      18 A        14 A        10 A   
   4.00 keV   5.001E-02  1.068E+00      18 A        15 A        11 A   
   4.50 keV   5.304E-02  1.131E+00      20 A        15 A        11 A   
