 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/164Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-02  4.868E-01      10 A         9 A         7 A   
   1.10 keV   2.115E-02  5.131E-01      10 A         9 A         7 A   
   1.20 keV   2.209E-02  5.381E-01      11 A         9 A         7 A   
   1.30 keV   2.299E-02  5.620E-01      11 A        10 A         7 A   
   1.40 keV   2.386E-02  5.849E-01      12 A        10 A         7 A   
   1.50 keV   2.469E-02  6.069E-01      12 A        10 A         8 A   
   1.60 keV   2.550E-02  6.282E-01      12 A        10 A         8 A   
   1.70 keV   2.629E-02  6.487E-01      13 A        11 A         8 A   
   1.80 keV   2.705E-02  6.685E-01      13 A        11 A         8 A   
   2.00 keV   2.851E-02  7.063E-01      14 A        11 A         9 A   
   2.25 keV   3.024E-02  7.506E-01      14 A        12 A         9 A   
   2.50 keV   3.188E-02  7.921E-01      15 A        12 A         9 A   
   2.75 keV   3.344E-02  8.312E-01      16 A        13 A        10 A   
   3.00 keV   3.492E-02  8.682E-01      16 A        13 A        10 A   
   3.25 keV   3.635E-02  9.033E-01      17 A        14 A        10 A   
   3.50 keV   3.772E-02  9.368E-01      18 A        14 A        11 A   
   3.75 keV   3.905E-02  9.688E-01      18 A        15 A        11 A   
   4.00 keV   4.033E-02  9.994E-01      19 A        15 A        11 A   
   4.50 keV   4.277E-02  1.057E+00      20 A        16 A        12 A   
