 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/68Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 67.92809 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 67.92809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.185E-02  2.654E-01      10 A        12 A         9 A   
   1.10 keV   1.243E-02  2.783E-01      10 A        13 A        10 A   
   1.20 keV   1.298E-02  2.906E-01      11 A        13 A        10 A   
   1.30 keV   1.351E-02  3.022E-01      11 A        14 A        10 A   
   1.40 keV   1.402E-02  3.132E-01      12 A        14 A        11 A   
   1.50 keV   1.451E-02  3.238E-01      12 A        15 A        11 A   
   1.60 keV   1.499E-02  3.339E-01      13 A        15 A        11 A   
   1.70 keV   1.545E-02  3.436E-01      13 A        15 A        12 A   
   1.80 keV   1.590E-02  3.529E-01      13 A        16 A        12 A   
   2.00 keV   1.676E-02  3.705E-01      14 A        17 A        13 A   
   2.25 keV   1.778E-02  3.910E-01      15 A        17 A        13 A   
   2.50 keV   1.874E-02  4.099E-01      16 A        18 A        14 A   
   2.75 keV   1.965E-02  4.275E-01      17 A        19 A        15 A   
   3.00 keV   2.053E-02  4.440E-01      18 A        20 A        15 A   
   3.25 keV   2.136E-02  4.595E-01      18 A        21 A        16 A   
   3.50 keV   2.217E-02  4.742E-01      19 A        22 A        17 A   
   3.75 keV   2.295E-02  4.881E-01      20 A        22 A        17 A   
   4.00 keV   2.370E-02  5.013E-01      21 A        23 A        18 A   
   4.50 keV   2.514E-02  5.258E-01      22 A        24 A        19 A   
