 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/160Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.078E-02  1.187E+00      19 A        16 A        12 A   
   5.50 keV   7.423E-02  1.242E+00      20 A        16 A        12 A   
   6.00 keV   7.753E-02  1.294E+00      21 A        17 A        13 A   
   6.50 keV   8.070E-02  1.343E+00      22 A        17 A        13 A   
   7.00 keV   8.374E-02  1.390E+00      23 A        18 A        13 A   
   8.00 keV   8.953E-02  1.477E+00      24 A        19 A        14 A   
   9.00 keV   9.496E-02  1.557E+00      26 A        20 A        15 A   
  10.00 keV   1.001E-01  1.630E+00      27 A        21 A        16 A   
  11.00 keV   1.050E-01  1.699E+00      29 A        22 A        16 A   
  12.00 keV   1.096E-01  1.763E+00      30 A        23 A        17 A   
  13.00 keV   1.141E-01  1.823E+00      31 A        24 A        18 A   
  14.00 keV   1.184E-01  1.880E+00      33 A        25 A        18 A   
  15.00 keV   1.226E-01  1.933E+00      34 A        26 A        19 A   
  16.00 keV   1.266E-01  1.984E+00      35 A        27 A        19 A   
  17.00 keV   1.305E-01  2.033E+00      36 A        27 A        20 A   
  18.00 keV   1.343E-01  2.079E+00      38 A        28 A        20 A   
  20.00 keV   1.416E-01  2.165E+00      40 A        30 A        21 A   
  22.50 keV   1.501E-01  2.264E+00      43 A        32 A        23 A   
  25.00 keV   1.583E-01  2.353E+00      45 A        33 A        24 A   
  27.50 keV   1.660E-01  2.435E+00      48 A        35 A        25 A   
  30.00 keV   1.734E-01  2.511E+00      50 A        37 A        26 A   
  32.50 keV   1.804E-01  2.581E+00      53 A        38 A        27 A   
  35.00 keV   1.873E-01  2.647E+00      55 A        40 A        28 A   
  37.50 keV   1.938E-01  2.708E+00      58 A        41 A        29 A   
  40.00 keV   2.002E-01  2.766E+00      60 A        43 A        30 A   
  45.00 keV   2.123E-01  2.871E+00      65 A        45 A        33 A   
  50.00 keV   2.238E-01  2.966E+00      69 A        48 A        34 A   
  55.00 keV   2.347E-01  3.051E+00      73 A        51 A        36 A   
  60.00 keV   2.452E-01  3.129E+00      78 A        53 A        38 A   
  65.00 keV   2.552E-01  3.200E+00      82 A        56 A        40 A   
  70.00 keV   2.648E-01  3.265E+00      86 A        58 A        42 A   
  80.00 keV   2.831E-01  3.382E+00      94 A        63 A        45 A   
  90.00 keV   3.003E-01  3.483E+00     102 A        67 A        48 A   
 100.00 keV   3.165E-01  3.572E+00     109 A        71 A        51 A   
 110.00 keV   3.320E-01  3.651E+00     117 A        76 A        55 A   
 120.00 keV   3.467E-01  3.721E+00     124 A        80 A        58 A   
 130.00 keV   3.609E-01  3.784E+00     132 A        84 A        60 A   
 140.00 keV   3.745E-01  3.840E+00     139 A        88 A        63 A   
 150.00 keV   3.877E-01  3.892E+00     146 A        92 A        66 A   
 160.00 keV   4.004E-01  3.938E+00     153 A        96 A        69 A   
 170.00 keV   4.127E-01  3.981E+00     160 A       100 A        72 A   
 180.00 keV   4.247E-01  4.020E+00     167 A       103 A        74 A   
 200.00 keV   4.476E-01  4.089E+00     181 A       111 A        80 A   
 225.00 keV   4.748E-01  4.160E+00     198 A       120 A        86 A   
 250.00 keV   5.005E-01  4.219E+00     215 A       129 A        93 A   
 275.00 keV   5.249E-01  4.267E+00     231 A       137 A        99 A   
 300.00 keV   5.482E-01  4.307E+00     248 A       146 A       105 A   
 325.00 keV   5.765E-01  4.341E+00     264 A       155 A       111 A   
 350.00 keV   6.231E-01  4.368E+00     281 A       163 A       117 A   
 375.00 keV   6.633E-01  4.391E+00     297 A       171 A       123 A   
 400.00 keV   6.983E-01  4.409E+00     313 A       179 A       128 A   
 450.00 keV   7.561E-01  4.436E+00     345 A       195 A       140 A   
 500.00 keV   8.017E-01  4.452E+00     377 A       211 A       151 A   
 550.00 keV   8.386E-01  4.460E+00     409 A       226 A       162 A   
 600.00 keV   8.697E-01  4.461E+00     441 A       242 A       172 A   
 650.00 keV   8.970E-01  4.458E+00     473 A       257 A       183 A   
 700.00 keV   9.218E-01  4.450E+00     505 A       272 A       193 A   
 800.00 keV   9.671E-01  4.425E+00     569 A       303 A       214 A   
 900.00 keV   1.010E+00  4.392E+00     634 A       333 A       234 A   
   1.00 MeV   1.052E+00  4.352E+00     700 A       363 A       254 A   
   1.10 MeV   1.093E+00  4.309E+00     766 A       392 A       274 A   
   1.20 MeV   1.135E+00  4.264E+00     833 A       422 A       294 A   
   1.30 MeV   1.176E+00  4.217E+00     900 A       451 A       314 A   
   1.40 MeV   1.217E+00  4.170E+00     968 A       481 A       334 A   
   1.50 MeV   1.258E+00  4.122E+00    1036 A       510 A       354 A   
   1.60 MeV   1.299E+00  4.074E+00    1105 A       539 A       374 A   
   1.70 MeV   1.338E+00  4.027E+00    1174 A       568 A       393 A   
   1.80 MeV   1.378E+00  3.980E+00    1243 A       596 A       413 A   
   2.00 MeV   1.455E+00  3.888E+00    1384 A       653 A       453 A   
   2.25 MeV   1.547E+00  3.778E+00    1562 A       723 A       503 A   
   2.50 MeV   1.634E+00  3.673E+00    1742 A       792 A       554 A   
   2.75 MeV   1.718E+00  3.574E+00    1924 A       860 A       604 A   
   3.00 MeV   1.798E+00  3.480E+00    2107 A       928 A       654 A   
   3.25 MeV   1.873E+00  3.392E+00    2293 A       995 A       704 A   
   3.50 MeV   1.946E+00  3.308E+00    2480 A      1060 A       755 A   
   3.75 MeV   2.015E+00  3.229E+00    2669 A      1125 A       805 A   
   4.00 MeV   2.082E+00  3.154E+00    2859 A      1190 A       855 A   
   4.50 MeV   2.209E+00  3.016E+00    3243 A      1316 A       956 A   
   5.00 MeV   2.328E+00  2.891E+00    3632 A      1438 A      1057 A   
   5.50 MeV   2.442E+00  2.777E+00    4023 A      1558 A      1157 A   
   6.00 MeV   2.552E+00  2.674E+00    4418 A      1675 A      1257 A   
   6.50 MeV   2.659E+00  2.579E+00    4814 A      1789 A      1356 A   
   7.00 MeV   2.764E+00  2.492E+00    5212 A      1900 A      1454 A   
   8.00 MeV   2.971E+00  2.337E+00    6010 A      2113 A      1649 A   
   9.00 MeV   3.175E+00  2.203E+00    6807 A      2314 A      1840 A   
  10.00 MeV   3.380E+00  2.086E+00    7600 A      2504 A      2026 A   
  11.00 MeV   3.585E+00  1.982E+00    8385 A      2683 A      2207 A   
  12.00 MeV   3.791E+00  1.890E+00    9162 A      2852 A      2383 A   
  13.00 MeV   3.999E+00  1.808E+00    9927 A      3011 A      2553 A   
  14.00 MeV   4.208E+00  1.733E+00    1.07 um     3160 A      2716 A   
  15.00 MeV   4.418E+00  1.666E+00    1.14 um     3300 A      2874 A   
  16.00 MeV   4.628E+00  1.604E+00    1.21 um     3432 A      3026 A   
  17.00 MeV   4.839E+00  1.547E+00    1.29 um     3556 A      3173 A   
  18.00 MeV   5.051E+00  1.495E+00    1.36 um     3673 A      3313 A   
  20.00 MeV   5.473E+00  1.402E+00    1.49 um     3888 A      3579 A   
  22.50 MeV   6.000E+00  1.302E+00    1.65 um     4125 A      3882 A   
  25.00 MeV   6.522E+00  1.218E+00    1.81 um     4331 A      4157 A   
  27.50 MeV   7.039E+00  1.145E+00    1.96 um     4512 A      4406 A   
  30.00 MeV   7.549E+00  1.082E+00    2.10 um     4671 A      4634 A   
  32.50 MeV   8.052E+00  1.026E+00    2.23 um     4812 A      4841 A   
  35.00 MeV   8.547E+00  9.763E-01    2.36 um     4938 A      5032 A   
  37.50 MeV   9.035E+00  9.318E-01    2.48 um     5051 A      5207 A   
  40.00 MeV   9.514E+00  8.916E-01    2.60 um     5153 A      5369 A   
  45.00 MeV   1.045E+01  8.220E-01    2.82 um     5333 A      5658 A   
  50.00 MeV   1.135E+01  7.636E-01    3.03 um     5483 A      5908 A   
  55.00 MeV   1.222E+01  7.138E-01    3.23 um     5610 A      6128 A   
  60.00 MeV   1.306E+01  6.708E-01    3.41 um     5719 A      6322 A   
  65.00 MeV   1.388E+01  6.333E-01    3.59 um     5814 A      6495 A   
  70.00 MeV   1.466E+01  6.001E-01    3.76 um     5897 A      6651 A   
  80.00 MeV   1.615E+01  5.442E-01    4.07 um     6043 A      6921 A   
  90.00 MeV   1.754E+01  4.987E-01    4.36 um     6161 A      7147 A   
 100.00 MeV   1.883E+01  4.610E-01    4.63 um     6259 A      7339 A   
 110.00 MeV   2.003E+01  4.290E-01    4.88 um     6342 A      7507 A   
 120.00 MeV   2.116E+01  4.016E-01    5.12 um     6413 A      7654 A   
 130.00 MeV   2.221E+01  3.778E-01    5.35 um     6475 A      7785 A   
 140.00 MeV   2.319E+01  3.570E-01    5.57 um     6530 A      7903 A   
 150.00 MeV   2.410E+01  3.385E-01    5.79 um     6579 A      8009 A   
 160.00 MeV   2.496E+01  3.220E-01    5.99 um     6623 A      8107 A   
 170.00 MeV   2.576E+01  3.072E-01    6.19 um     6663 A      8196 A   
 180.00 MeV   2.651E+01  2.938E-01    6.38 um     6700 A      8279 A   
 200.00 MeV   2.787E+01  2.705E-01    6.76 um     6775 A      8428 A   
 225.00 MeV   2.935E+01  2.465E-01    7.20 um     6862 A      8589 A   
 250.00 MeV   3.062E+01  2.267E-01    7.63 um     6937 A      8729 A   
 275.00 MeV   3.173E+01  2.101E-01    8.03 um     7003 A      8854 A   
 300.00 MeV   3.269E+01  1.960E-01    8.43 um     7063 A      8965 A   
 325.00 MeV   3.357E+01  1.837E-01    8.82 um     7118 A      9067 A   
 350.00 MeV   3.444E+01  1.731E-01    9.19 um     7168 A      9160 A   
 375.00 MeV   3.509E+01  1.637E-01    9.56 um     7215 A      9246 A   
 400.00 MeV   3.564E+01  1.553E-01    9.92 um     7258 A      9327 A   
 450.00 MeV   3.660E+01  1.411E-01   10.64 um     7373 A      9473 A   
 500.00 MeV   3.735E+01  1.294E-01   11.33 um     7479 A      9605 A   
 550.00 MeV   3.795E+01  1.196E-01   12.01 um     7577 A      9725 A   
 600.00 MeV   3.843E+01  1.114E-01   12.69 um     7670 A      9836 A   
 650.00 MeV   3.883E+01  1.042E-01   13.35 um     7759 A      9940 A   
 700.00 MeV   3.916E+01  9.799E-02   14.01 um     7843 A      1.00 um  
 800.00 MeV   3.967E+01  8.768E-02   15.32 um     8110 A      1.02 um  
 900.00 MeV   4.003E+01  7.945E-02   16.62 um     8359 A      1.04 um  
   1.00 GeV   4.028E+01  7.272E-02   17.90 um     8596 A      1.05 um  
   1.10 GeV   4.046E+01  6.711E-02   19.18 um     8823 A      1.07 um  
   1.20 GeV   4.057E+01  6.235E-02   20.45 um     9041 A      1.08 um  
   1.30 GeV   4.064E+01  5.827E-02   21.73 um     9252 A      1.10 um  
   1.40 GeV   4.066E+01  5.472E-02   23.00 um     9457 A      1.11 um  
   1.50 GeV   4.064E+01  5.160E-02   24.27 um     9657 A      1.12 um  
   1.60 GeV   4.059E+01  4.884E-02   25.54 um     9852 A      1.13 um  
   1.70 GeV   4.051E+01  4.638E-02   26.82 um     1.00 um     1.14 um  
   1.80 GeV   4.040E+01  4.417E-02   28.09 um     1.02 um     1.16 um  
   2.00 GeV   4.012E+01  4.036E-02   30.66 um     1.09 um     1.18 um  
   2.25 GeV   3.967E+01  3.648E-02   33.90 um     1.19 um     1.20 um  
   2.50 GeV   3.913E+01  3.331E-02   37.18 um     1.28 um     1.23 um  
   2.75 GeV   3.852E+01  3.068E-02   40.51 um     1.37 um     1.26 um  
   3.00 GeV   3.787E+01  2.846E-02   43.90 um     1.46 um     1.28 um  
   3.25 GeV   3.719E+01  2.656E-02   47.34 um     1.54 um     1.31 um  
   3.50 GeV   3.650E+01  2.490E-02   50.85 um     1.62 um     1.33 um  
   3.75 GeV   3.581E+01  2.345E-02   54.43 um     1.70 um     1.36 um  
   4.00 GeV   3.513E+01  2.217E-02   58.08 um     1.78 um     1.38 um  
   4.50 GeV   3.381E+01  2.001E-02   65.59 um     2.08 um     1.44 um  
   5.00 GeV   3.251E+01  1.825E-02   73.39 um     2.37 um     1.49 um  
   5.50 GeV   3.121E+01  1.679E-02   81.52 um     2.64 um     1.54 um  
   6.00 GeV   3.001E+01  1.556E-02   89.97 um     2.90 um     1.60 um  
   6.50 GeV   2.892E+01  1.450E-02   98.76 um     3.16 um     1.66 um  
   7.00 GeV   2.792E+01  1.359E-02  107.87 um     3.42 um     1.72 um  
   8.00 GeV   2.613E+01  1.208E-02  127.04 um     4.38 um     1.85 um  
   9.00 GeV   2.460E+01  1.089E-02  147.46 um     5.26 um     1.99 um  
  10.00 GeV   2.327E+01  9.921E-03  169.10 um     6.10 um     2.13 um  
  11.00 GeV   2.210E+01  9.118E-03  191.93 um     6.91 um     2.29 um  
  12.00 GeV   2.107E+01  8.441E-03  215.92 um     7.71 um     2.45 um  
  13.00 GeV   2.016E+01  7.862E-03  241.04 um     8.50 um     2.62 um  
  14.00 GeV   1.934E+01  7.361E-03  267.26 um     9.29 um     2.80 um  
  15.00 GeV   1.861E+01  6.923E-03  294.55 um    10.07 um     2.98 um  
  16.00 GeV   1.794E+01  6.537E-03  322.89 um    10.85 um     3.17 um  
  17.00 GeV   1.734E+01  6.193E-03  352.24 um    11.63 um     3.37 um  
  18.00 GeV   1.678E+01  5.885E-03  382.59 um    12.41 um     3.58 um  
  20.00 GeV   1.581E+01  5.357E-03  446.17 um    15.35 um     4.00 um  
  22.50 GeV   1.480E+01  4.822E-03  530.81 um    19.50 um     4.57 um  
  25.00 GeV   1.395E+01  4.388E-03  620.92 um    23.32 um     5.17 um  
  27.50 GeV   1.323E+01  4.028E-03  716.19 um    26.96 um     5.79 um  
  30.00 GeV   1.262E+01  3.726E-03  816.35 um    30.49 um     6.45 um  
  32.50 GeV   1.209E+01  3.467E-03  921.13 um    33.93 um     7.12 um  
  35.00 GeV   1.163E+01  3.244E-03    1.03 mm    37.31 um     7.82 um  
  37.50 GeV   1.122E+01  3.049E-03    1.14 mm    40.64 um     8.54 um  
  40.00 GeV   1.086E+01  2.877E-03    1.26 mm    43.93 um     9.28 um  
  45.00 GeV   1.024E+01  2.587E-03    1.51 mm    56.06 um    10.80 um  
  50.00 GeV   9.733E+00  2.352E-03    1.77 mm    67.05 um    12.38 um  
  55.00 GeV   9.314E+00  2.158E-03    2.04 mm    77.36 um    14.01 um  
  60.00 GeV   8.962E+00  1.995E-03    2.32 mm    87.19 um    15.68 um  
  64.00 GeV   8.723E+00  1.882E-03    2.56 mm    93.32 um    17.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  8.7576E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
