 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/162Lu_in_au.txt

 Ion = Lutetium     [71] , Mass = 161.9433 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 161.9433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.764E-02  5.052E-01      10 A         8 A         6 A   
   1.10 keV   2.899E-02  5.328E-01      10 A         9 A         6 A   
   1.20 keV   3.028E-02  5.591E-01      10 A         9 A         7 A   
   1.30 keV   3.151E-02  5.843E-01      11 A         9 A         7 A   
   1.40 keV   3.270E-02  6.085E-01      11 A         9 A         7 A   
   1.50 keV   3.385E-02  6.317E-01      11 A        10 A         7 A   
   1.60 keV   3.496E-02  6.542E-01      12 A        10 A         7 A   
   1.70 keV   3.604E-02  6.758E-01      12 A        10 A         8 A   
   1.80 keV   3.708E-02  6.968E-01      12 A        10 A         8 A   
   2.00 keV   3.909E-02  7.369E-01      13 A        11 A         8 A   
   2.25 keV   4.146E-02  7.839E-01      14 A        11 A         9 A   
   2.50 keV   4.370E-02  8.280E-01      14 A        12 A         9 A   
   2.75 keV   4.584E-02  8.696E-01      15 A        12 A         9 A   
   3.00 keV   4.787E-02  9.090E-01      15 A        13 A        10 A   
   3.25 keV   4.983E-02  9.465E-01      16 A        13 A        10 A   
   3.50 keV   5.171E-02  9.822E-01      17 A        14 A        10 A   
   3.75 keV   5.352E-02  1.016E+00      17 A        14 A        10 A   
   4.00 keV   5.528E-02  1.049E+00      18 A        14 A        11 A   
   4.50 keV   5.863E-02  1.111E+00      19 A        15 A        11 A   
