 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/197Rn_in_au.txt

 Ion = Radon        [86] , Mass = 197.0016 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.0016 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-02  5.575E-01      10 A         8 A         6 A   
   1.10 keV   3.583E-02  5.887E-01      10 A         8 A         6 A   
   1.20 keV   3.742E-02  6.185E-01      11 A         8 A         6 A   
   1.30 keV   3.895E-02  6.470E-01      11 A         9 A         6 A   
   1.40 keV   4.042E-02  6.745E-01      11 A         9 A         7 A   
   1.50 keV   4.184E-02  7.009E-01      12 A         9 A         7 A   
   1.60 keV   4.321E-02  7.265E-01      12 A         9 A         7 A   
   1.70 keV   4.454E-02  7.512E-01      12 A        10 A         7 A   
   1.80 keV   4.584E-02  7.751E-01      12 A        10 A         7 A   
   2.00 keV   4.832E-02  8.210E-01      13 A        10 A         7 A   
   2.25 keV   5.125E-02  8.749E-01      14 A        11 A         8 A   
   2.50 keV   5.402E-02  9.256E-01      14 A        11 A         8 A   
   2.75 keV   5.665E-02  9.736E-01      15 A        12 A         8 A   
   3.00 keV   5.917E-02  1.019E+00      16 A        12 A         9 A   
   3.25 keV   6.159E-02  1.063E+00      16 A        13 A         9 A   
   3.50 keV   6.392E-02  1.104E+00      17 A        13 A         9 A   
   3.75 keV   6.616E-02  1.144E+00      17 A        13 A         9 A   
   4.00 keV   6.833E-02  1.182E+00      18 A        14 A        10 A   
   4.50 keV   7.247E-02  1.254E+00      19 A        14 A        10 A   
