 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/142Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 141.96 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 141.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.179E-02  4.768E-01       9 A         8 A         6 A   
   1.10 keV   3.334E-02  5.026E-01      10 A         9 A         7 A   
   1.20 keV   3.482E-02  5.271E-01      10 A         9 A         7 A   
   1.30 keV   3.624E-02  5.507E-01      10 A         9 A         7 A   
   1.40 keV   3.761E-02  5.732E-01      11 A        10 A         7 A   
   1.50 keV   3.893E-02  5.949E-01      11 A        10 A         8 A   
   1.60 keV   4.021E-02  6.158E-01      11 A        10 A         8 A   
   1.70 keV   4.145E-02  6.359E-01      12 A        10 A         8 A   
   1.80 keV   4.265E-02  6.554E-01      12 A        11 A         8 A   
   2.00 keV   4.496E-02  6.927E-01      13 A        11 A         8 A   
   2.25 keV   4.768E-02  7.363E-01      13 A        12 A         9 A   
   2.50 keV   5.026E-02  7.772E-01      14 A        12 A         9 A   
   2.75 keV   5.272E-02  8.158E-01      15 A        13 A        10 A   
   3.00 keV   5.506E-02  8.522E-01      15 A        13 A        10 A   
   3.25 keV   5.731E-02  8.868E-01      16 A        13 A        10 A   
   3.50 keV   5.947E-02  9.199E-01      16 A        14 A        11 A   
   3.75 keV   6.156E-02  9.514E-01      17 A        14 A        11 A   
   4.00 keV   6.358E-02  9.817E-01      17 A        15 A        11 A   
   4.50 keV   6.743E-02  1.039E+00      18 A        15 A        12 A   
