 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/19Na_in_au.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.535E-02  6.524E-02      14 A        27 A        20 A   
   1.10 keV   1.610E-02  6.783E-02      14 A        28 A        21 A   
   1.20 keV   1.682E-02  7.024E-02      15 A        30 A        22 A   
   1.30 keV   1.750E-02  7.249E-02      16 A        31 A        22 A   
   1.40 keV   1.816E-02  7.461E-02      17 A        32 A        23 A   
   1.50 keV   1.880E-02  7.661E-02      17 A        33 A        24 A   
   1.60 keV   1.942E-02  7.850E-02      18 A        35 A        25 A   
   1.70 keV   2.002E-02  8.029E-02      19 A        36 A        26 A   
   1.80 keV   2.060E-02  8.200E-02      19 A        37 A        27 A   
   2.00 keV   2.171E-02  8.517E-02      21 A        39 A        28 A   
   2.25 keV   2.303E-02  8.877E-02      22 A        42 A        30 A   
   2.50 keV   2.427E-02  9.202E-02      24 A        44 A        32 A   
   2.75 keV   2.546E-02  9.498E-02      25 A        47 A        34 A   
   3.00 keV   2.659E-02  9.770E-02      27 A        49 A        36 A   
   3.25 keV   2.768E-02  1.002E-01      28 A        51 A        37 A   
   3.50 keV   2.872E-02  1.025E-01      30 A        54 A        39 A   
   3.75 keV   2.973E-02  1.047E-01      31 A        56 A        41 A   
   4.00 keV   3.070E-02  1.067E-01      33 A        58 A        42 A   
   4.50 keV   3.257E-02  1.104E-01      35 A        62 A        46 A   
