 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/133Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-02  4.474E-01      10 A         9 A         7 A   
   1.10 keV   1.147E-02  4.712E-01      10 A         9 A         7 A   
   1.20 keV   1.198E-02  4.939E-01      10 A        10 A         7 A   
   1.30 keV   1.247E-02  5.155E-01      11 A        10 A         8 A   
   1.40 keV   1.294E-02  5.363E-01      11 A        10 A         8 A   
   1.50 keV   1.339E-02  5.562E-01      11 A        11 A         8 A   
   1.60 keV   1.383E-02  5.754E-01      12 A        11 A         8 A   
   1.70 keV   1.426E-02  5.939E-01      12 A        11 A         9 A   
   1.80 keV   1.467E-02  6.118E-01      12 A        11 A         9 A   
   2.00 keV   1.547E-02  6.459E-01      13 A        12 A         9 A   
   2.25 keV   1.640E-02  6.858E-01      14 A        12 A        10 A   
   2.50 keV   1.729E-02  7.231E-01      14 A        13 A        10 A   
   2.75 keV   1.813E-02  7.581E-01      15 A        14 A        10 A   
   3.00 keV   1.894E-02  7.913E-01      16 A        14 A        11 A   
   3.25 keV   1.971E-02  8.227E-01      16 A        15 A        11 A   
   3.50 keV   2.046E-02  8.526E-01      17 A        15 A        12 A   
   3.75 keV   2.118E-02  8.812E-01      18 A        15 A        12 A   
   4.00 keV   2.187E-02  9.086E-01      18 A        16 A        12 A   
   4.50 keV   2.320E-02  9.601E-01      19 A        17 A        13 A   
