 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.767E-02  4.602E-01      10 A         9 A         7 A   
   1.10 keV   2.902E-02  4.848E-01      10 A         9 A         7 A   
   1.20 keV   3.031E-02  5.083E-01      10 A         9 A         7 A   
   1.30 keV   3.155E-02  5.307E-01      11 A        10 A         7 A   
   1.40 keV   3.274E-02  5.522E-01      11 A        10 A         8 A   
   1.50 keV   3.389E-02  5.728E-01      11 A        10 A         8 A   
   1.60 keV   3.500E-02  5.927E-01      12 A        10 A         8 A   
   1.70 keV   3.608E-02  6.118E-01      12 A        11 A         8 A   
   1.80 keV   3.712E-02  6.304E-01      12 A        11 A         8 A   
   2.00 keV   3.913E-02  6.657E-01      13 A        11 A         9 A   
   2.25 keV   4.151E-02  7.071E-01      14 A        12 A         9 A   
   2.50 keV   4.375E-02  7.458E-01      14 A        12 A        10 A   
   2.75 keV   4.589E-02  7.823E-01      15 A        13 A        10 A   
   3.00 keV   4.793E-02  8.167E-01      16 A        13 A        10 A   
   3.25 keV   4.988E-02  8.494E-01      16 A        14 A        11 A   
   3.50 keV   5.177E-02  8.805E-01      17 A        14 A        11 A   
   3.75 keV   5.358E-02  9.103E-01      17 A        15 A        11 A   
   4.00 keV   5.534E-02  9.388E-01      18 A        15 A        12 A   
   4.50 keV   5.870E-02  9.924E-01      19 A        16 A        12 A   
