 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/118Ba_in_au.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.144E-02  4.222E-01       9 A         9 A         7 A   
   1.10 keV   1.200E-02  4.446E-01      10 A        10 A         7 A   
   1.20 keV   1.253E-02  4.658E-01      10 A        10 A         8 A   
   1.30 keV   1.304E-02  4.860E-01      11 A        10 A         8 A   
   1.40 keV   1.354E-02  5.054E-01      11 A        11 A         8 A   
   1.50 keV   1.401E-02  5.241E-01      11 A        11 A         8 A   
   1.60 keV   1.447E-02  5.420E-01      12 A        11 A         9 A   
   1.70 keV   1.492E-02  5.593E-01      12 A        11 A         9 A   
   1.80 keV   1.535E-02  5.760E-01      12 A        12 A         9 A   
   2.00 keV   1.618E-02  6.078E-01      13 A        12 A         9 A   
   2.25 keV   1.716E-02  6.450E-01      14 A        13 A        10 A   
   2.50 keV   1.809E-02  6.797E-01      14 A        13 A        10 A   
   2.75 keV   1.897E-02  7.124E-01      15 A        14 A        11 A   
   3.00 keV   1.982E-02  7.432E-01      16 A        15 A        11 A   
   3.25 keV   2.063E-02  7.724E-01      16 A        15 A        12 A   
   3.50 keV   2.140E-02  8.002E-01      17 A        16 A        12 A   
   3.75 keV   2.216E-02  8.267E-01      17 A        16 A        12 A   
   4.00 keV   2.288E-02  8.521E-01      18 A        16 A        13 A   
   4.50 keV   2.427E-02  8.997E-01      19 A        17 A        13 A   
