 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/29Mg_in_au.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.093E-02  9.707E-02      13 A        23 A        17 A   
   1.10 keV   1.146E-02  1.010E-01      14 A        24 A        18 A   
   1.20 keV   1.197E-02  1.047E-01      15 A        25 A        18 A   
   1.30 keV   1.246E-02  1.082E-01      16 A        26 A        19 A   
   1.40 keV   1.293E-02  1.114E-01      16 A        27 A        20 A   
   1.50 keV   1.338E-02  1.145E-01      17 A        28 A        21 A   
   1.60 keV   1.382E-02  1.174E-01      18 A        29 A        21 A   
   1.70 keV   1.425E-02  1.202E-01      18 A        30 A        22 A   
   1.80 keV   1.466E-02  1.228E-01      19 A        31 A        23 A   
   2.00 keV   1.545E-02  1.277E-01      20 A        33 A        24 A   
   2.25 keV   1.639E-02  1.333E-01      22 A        35 A        26 A   
   2.50 keV   1.728E-02  1.383E-01      23 A        37 A        27 A   
   2.75 keV   1.812E-02  1.430E-01      25 A        39 A        29 A   
   3.00 keV   1.893E-02  1.472E-01      26 A        41 A        30 A   
   3.25 keV   1.970E-02  1.512E-01      28 A        43 A        32 A   
   3.50 keV   2.044E-02  1.548E-01      29 A        45 A        33 A   
   3.75 keV   2.116E-02  1.582E-01      30 A        46 A        34 A   
   4.00 keV   2.185E-02  1.614E-01      32 A        48 A        36 A   
   4.50 keV   2.318E-02  1.673E-01      34 A        52 A        38 A   
