 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/198Po_in_au.txt

 Ion = Polonium     [84] , Mass = 197.9834 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 197.9834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.382E-02  5.549E-01      10 A         8 A         6 A   
   1.10 keV   3.548E-02  5.859E-01      10 A         8 A         6 A   
   1.20 keV   3.705E-02  6.154E-01      11 A         9 A         6 A   
   1.30 keV   3.857E-02  6.438E-01      11 A         9 A         6 A   
   1.40 keV   4.002E-02  6.711E-01      11 A         9 A         7 A   
   1.50 keV   4.143E-02  6.973E-01      12 A         9 A         7 A   
   1.60 keV   4.278E-02  7.227E-01      12 A         9 A         7 A   
   1.70 keV   4.410E-02  7.472E-01      12 A        10 A         7 A   
   1.80 keV   4.538E-02  7.710E-01      13 A        10 A         7 A   
   2.00 keV   4.784E-02  8.165E-01      13 A        10 A         7 A   
   2.25 keV   5.074E-02  8.700E-01      14 A        11 A         8 A   
   2.50 keV   5.348E-02  9.204E-01      14 A        11 A         8 A   
   2.75 keV   5.609E-02  9.679E-01      15 A        12 A         8 A   
   3.00 keV   5.859E-02  1.013E+00      16 A        12 A         9 A   
   3.25 keV   6.098E-02  1.056E+00      16 A        13 A         9 A   
   3.50 keV   6.328E-02  1.097E+00      17 A        13 A         9 A   
   3.75 keV   6.550E-02  1.137E+00      17 A        13 A        10 A   
   4.00 keV   6.765E-02  1.175E+00      18 A        14 A        10 A   
   4.50 keV   7.175E-02  1.246E+00      19 A        14 A        10 A   
