 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/47P_in_au.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.526E-02  1.554E-01      13 A        17 A        13 A   
   1.10 keV   1.600E-02  1.621E-01      13 A        18 A        13 A   
   1.20 keV   1.672E-02  1.684E-01      14 A        19 A        14 A   
   1.30 keV   1.740E-02  1.743E-01      14 A        19 A        15 A   
   1.40 keV   1.806E-02  1.798E-01      15 A        20 A        15 A   
   1.50 keV   1.869E-02  1.851E-01      16 A        21 A        16 A   
   1.60 keV   1.930E-02  1.901E-01      16 A        21 A        16 A   
   1.70 keV   1.990E-02  1.949E-01      17 A        22 A        17 A   
   1.80 keV   2.047E-02  1.994E-01      17 A        23 A        17 A   
   2.00 keV   2.158E-02  2.080E-01      19 A        24 A        18 A   
   2.25 keV   2.289E-02  2.177E-01      20 A        25 A        19 A   
   2.50 keV   2.413E-02  2.266E-01      21 A        27 A        20 A   
   2.75 keV   2.531E-02  2.348E-01      22 A        28 A        21 A   
   3.00 keV   2.643E-02  2.424E-01      24 A        30 A        22 A   
   3.25 keV   2.751E-02  2.494E-01      25 A        31 A        23 A   
   3.50 keV   2.855E-02  2.560E-01      26 A        32 A        24 A   
   3.75 keV   2.955E-02  2.621E-01      27 A        33 A        25 A   
   4.00 keV   3.052E-02  2.679E-01      28 A        35 A        26 A   
   4.50 keV   3.237E-02  2.786E-01      31 A        37 A        28 A   
