 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Tl_in_au.txt

 Ion = Thallium     [81] , Mass = 176.9964 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.9964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-02  5.356E-01      10 A         8 A         6 A   
   1.10 keV   3.584E-02  5.653E-01      10 A         8 A         6 A   
   1.20 keV   3.743E-02  5.936E-01      10 A         9 A         6 A   
   1.30 keV   3.896E-02  6.208E-01      11 A         9 A         7 A   
   1.40 keV   4.043E-02  6.469E-01      11 A         9 A         7 A   
   1.50 keV   4.185E-02  6.720E-01      11 A         9 A         7 A   
   1.60 keV   4.322E-02  6.963E-01      12 A        10 A         7 A   
   1.70 keV   4.455E-02  7.197E-01      12 A        10 A         7 A   
   1.80 keV   4.584E-02  7.424E-01      12 A        10 A         7 A   
   2.00 keV   4.832E-02  7.859E-01      13 A        10 A         8 A   
   2.25 keV   5.125E-02  8.369E-01      13 A        11 A         8 A   
   2.50 keV   5.403E-02  8.849E-01      14 A        11 A         8 A   
   2.75 keV   5.666E-02  9.302E-01      15 A        12 A         9 A   
   3.00 keV   5.918E-02  9.732E-01      15 A        12 A         9 A   
   3.25 keV   6.160E-02  1.014E+00      16 A        13 A         9 A   
   3.50 keV   6.392E-02  1.053E+00      16 A        13 A        10 A   
   3.75 keV   6.617E-02  1.091E+00      17 A        13 A        10 A   
   4.00 keV   6.834E-02  1.127E+00      17 A        14 A        10 A   
   4.50 keV   7.248E-02  1.195E+00      18 A        14 A        11 A   
