 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/186Os_in_au.txt

 Ion = Osmium       [76] , Mass = 185.9538 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 185.9538 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.929E-02  5.335E-01      10 A         8 A         6 A   
   1.10 keV   3.072E-02  5.630E-01      10 A         8 A         6 A   
   1.20 keV   3.209E-02  5.912E-01      11 A         9 A         6 A   
   1.30 keV   3.340E-02  6.181E-01      11 A         9 A         7 A   
   1.40 keV   3.466E-02  6.440E-01      11 A         9 A         7 A   
   1.50 keV   3.587E-02  6.689E-01      12 A         9 A         7 A   
   1.60 keV   3.705E-02  6.929E-01      12 A        10 A         7 A   
   1.70 keV   3.819E-02  7.162E-01      12 A        10 A         7 A   
   1.80 keV   3.930E-02  7.387E-01      13 A        10 A         7 A   
   2.00 keV   4.142E-02  7.817E-01      13 A        11 A         8 A   
   2.25 keV   4.394E-02  8.323E-01      14 A        11 A         8 A   
   2.50 keV   4.631E-02  8.798E-01      15 A        12 A         8 A   
   2.75 keV   4.857E-02  9.246E-01      15 A        12 A         9 A   
   3.00 keV   5.073E-02  9.671E-01      16 A        12 A         9 A   
   3.25 keV   5.281E-02  1.008E+00      16 A        13 A         9 A   
   3.50 keV   5.480E-02  1.046E+00      17 A        13 A        10 A   
   3.75 keV   5.672E-02  1.083E+00      17 A        14 A        10 A   
   4.00 keV   5.858E-02  1.119E+00      18 A        14 A        10 A   
   4.50 keV   6.214E-02  1.186E+00      19 A        15 A        11 A   
