 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/143Cs_in_au.txt

 Ion = Cesium       [55] , Mass = 142.9274 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 142.9274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.141E-02  4.525E-01      10 A         9 A         7 A   
   1.10 keV   1.196E-02  4.765E-01      10 A         9 A         7 A   
   1.20 keV   1.250E-02  4.994E-01      11 A        10 A         7 A   
   1.30 keV   1.301E-02  5.212E-01      11 A        10 A         8 A   
   1.40 keV   1.350E-02  5.421E-01      11 A        10 A         8 A   
   1.50 keV   1.397E-02  5.622E-01      12 A        11 A         8 A   
   1.60 keV   1.443E-02  5.816E-01      12 A        11 A         8 A   
   1.70 keV   1.487E-02  6.002E-01      13 A        11 A         9 A   
   1.80 keV   1.530E-02  6.182E-01      13 A        11 A         9 A   
   2.00 keV   1.613E-02  6.526E-01      14 A        12 A         9 A   
   2.25 keV   1.711E-02  6.928E-01      14 A        12 A        10 A   
   2.50 keV   1.804E-02  7.303E-01      15 A        13 A        10 A   
   2.75 keV   1.892E-02  7.656E-01      16 A        14 A        10 A   
   3.00 keV   1.976E-02  7.990E-01      16 A        14 A        11 A   
   3.25 keV   2.056E-02  8.306E-01      17 A        15 A        11 A   
   3.50 keV   2.134E-02  8.607E-01      18 A        15 A        11 A   
   3.75 keV   2.209E-02  8.895E-01      18 A        15 A        12 A   
   4.00 keV   2.281E-02  9.170E-01      19 A        16 A        12 A   
   4.50 keV   2.420E-02  9.687E-01      20 A        17 A        13 A   
