 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Yb_in_au.txt

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 149.9583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.881E-02  4.914E-01       9 A         8 A         6 A   
   1.10 keV   3.022E-02  5.181E-01      10 A         9 A         7 A   
   1.20 keV   3.156E-02  5.436E-01      10 A         9 A         7 A   
   1.30 keV   3.285E-02  5.680E-01      10 A         9 A         7 A   
   1.40 keV   3.409E-02  5.914E-01      11 A         9 A         7 A   
   1.50 keV   3.529E-02  6.139E-01      11 A        10 A         7 A   
   1.60 keV   3.645E-02  6.356E-01      11 A        10 A         8 A   
   1.70 keV   3.757E-02  6.566E-01      12 A        10 A         8 A   
   1.80 keV   3.866E-02  6.769E-01      12 A        10 A         8 A   
   2.00 keV   4.075E-02  7.156E-01      13 A        11 A         8 A   
   2.25 keV   4.322E-02  7.611E-01      13 A        11 A         9 A   
   2.50 keV   4.556E-02  8.036E-01      14 A        12 A         9 A   
   2.75 keV   4.778E-02  8.438E-01      15 A        12 A         9 A   
   3.00 keV   4.991E-02  8.818E-01      15 A        13 A        10 A   
   3.25 keV   5.194E-02  9.180E-01      16 A        13 A        10 A   
   3.50 keV   5.390E-02  9.524E-01      16 A        14 A        10 A   
   3.75 keV   5.580E-02  9.854E-01      17 A        14 A        11 A   
   4.00 keV   5.763E-02  1.017E+00      17 A        14 A        11 A   
   4.50 keV   6.112E-02  1.077E+00      18 A        15 A        12 A   
