 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/110Ag_in_au.txt

 Ion = Silver       [47] , Mass = 109.9061 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 109.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-02  3.888E-01      10 A        10 A         7 A   
   1.10 keV   2.101E-02  4.090E-01      10 A        10 A         8 A   
   1.20 keV   2.195E-02  4.281E-01      10 A        10 A         8 A   
   1.30 keV   2.284E-02  4.463E-01      11 A        11 A         8 A   
   1.40 keV   2.370E-02  4.637E-01      11 A        11 A         8 A   
   1.50 keV   2.454E-02  4.804E-01      12 A        11 A         9 A   
   1.60 keV   2.534E-02  4.965E-01      12 A        12 A         9 A   
   1.70 keV   2.612E-02  5.120E-01      12 A        12 A         9 A   
   1.80 keV   2.688E-02  5.269E-01      13 A        12 A         9 A   
   2.00 keV   2.833E-02  5.553E-01      13 A        13 A        10 A   
   2.25 keV   3.005E-02  5.884E-01      14 A        13 A        10 A   
   2.50 keV   3.168E-02  6.192E-01      15 A        14 A        11 A   
   2.75 keV   3.322E-02  6.482E-01      15 A        15 A        11 A   
   3.00 keV   3.470E-02  6.754E-01      16 A        15 A        12 A   
   3.25 keV   3.612E-02  7.012E-01      17 A        16 A        12 A   
   3.50 keV   3.748E-02  7.257E-01      17 A        16 A        13 A   
   3.75 keV   3.879E-02  7.490E-01      18 A        17 A        13 A   
   4.00 keV   4.007E-02  7.712E-01      19 A        17 A        13 A   
   4.50 keV   4.250E-02  8.130E-01      20 A        18 A        14 A   
