 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144Tm_in_au.txt

 Ion = Thulium      [69] , Mass = 143.9762 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 143.9762 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.867E-02  4.829E-01       9 A         8 A         6 A   
   1.10 keV   3.007E-02  5.091E-01      10 A         9 A         7 A   
   1.20 keV   3.141E-02  5.341E-01      10 A         9 A         7 A   
   1.30 keV   3.269E-02  5.580E-01      10 A         9 A         7 A   
   1.40 keV   3.393E-02  5.809E-01      11 A        10 A         7 A   
   1.50 keV   3.512E-02  6.029E-01      11 A        10 A         7 A   
   1.60 keV   3.627E-02  6.242E-01      11 A        10 A         8 A   
   1.70 keV   3.739E-02  6.447E-01      12 A        10 A         8 A   
   1.80 keV   3.847E-02  6.646E-01      12 A        11 A         8 A   
   2.00 keV   4.055E-02  7.025E-01      13 A        11 A         8 A   
   2.25 keV   4.301E-02  7.469E-01      13 A        12 A         9 A   
   2.50 keV   4.534E-02  7.886E-01      14 A        12 A         9 A   
   2.75 keV   4.755E-02  8.278E-01      14 A        12 A        10 A   
   3.00 keV   4.967E-02  8.650E-01      15 A        13 A        10 A   
   3.25 keV   5.169E-02  9.003E-01      16 A        13 A        10 A   
   3.50 keV   5.365E-02  9.340E-01      16 A        14 A        11 A   
   3.75 keV   5.553E-02  9.662E-01      17 A        14 A        11 A   
   4.00 keV   5.735E-02  9.971E-01      17 A        15 A        11 A   
   4.50 keV   6.083E-02  1.055E+00      18 A        15 A        12 A   
