 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Sr_in_au.txt

 Ion = Strontium    [38] , Mass = 88.90745 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 88.90745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.266E-02  3.279E-01      10 A        11 A         8 A   
   1.10 keV   1.328E-02  3.443E-01      10 A        11 A         9 A   
   1.20 keV   1.387E-02  3.599E-01      11 A        12 A         9 A   
   1.30 keV   1.444E-02  3.748E-01      11 A        12 A         9 A   
   1.40 keV   1.498E-02  3.889E-01      12 A        12 A        10 A   
   1.50 keV   1.551E-02  4.025E-01      12 A        13 A        10 A   
   1.60 keV   1.602E-02  4.154E-01      12 A        13 A        10 A   
   1.70 keV   1.651E-02  4.279E-01      13 A        13 A        10 A   
   1.80 keV   1.699E-02  4.399E-01      13 A        14 A        11 A   
   2.00 keV   1.791E-02  4.628E-01      14 A        14 A        11 A   
   2.25 keV   1.899E-02  4.893E-01      15 A        15 A        12 A   
   2.50 keV   2.002E-02  5.139E-01      15 A        16 A        12 A   
   2.75 keV   2.100E-02  5.369E-01      16 A        17 A        13 A   
   3.00 keV   2.193E-02  5.585E-01      17 A        17 A        13 A   
   3.25 keV   2.283E-02  5.789E-01      18 A        18 A        14 A   
   3.50 keV   2.369E-02  5.982E-01      18 A        19 A        14 A   
   3.75 keV   2.452E-02  6.165E-01      19 A        19 A        15 A   
   4.00 keV   2.532E-02  6.340E-01      20 A        20 A        15 A   
   4.50 keV   2.686E-02  6.667E-01      21 A        21 A        16 A   
