 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/122Tc_in_au.txt

 Ion = Technetium   [43] , Mass = 121.9718 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 121.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.079E-02  3.959E-01      10 A        10 A         8 A   
   1.10 keV   1.131E-02  4.163E-01      11 A        10 A         8 A   
   1.20 keV   1.182E-02  4.356E-01      11 A        10 A         8 A   
   1.30 keV   1.230E-02  4.541E-01      11 A        11 A         8 A   
   1.40 keV   1.276E-02  4.717E-01      12 A        11 A         9 A   
   1.50 keV   1.321E-02  4.886E-01      12 A        11 A         9 A   
   1.60 keV   1.364E-02  5.048E-01      13 A        12 A         9 A   
   1.70 keV   1.406E-02  5.204E-01      13 A        12 A         9 A   
   1.80 keV   1.447E-02  5.355E-01      13 A        12 A        10 A   
   2.00 keV   1.525E-02  5.641E-01      14 A        13 A        10 A   
   2.25 keV   1.618E-02  5.975E-01      15 A        14 A        11 A   
   2.50 keV   1.705E-02  6.286E-01      16 A        14 A        11 A   
   2.75 keV   1.789E-02  6.577E-01      16 A        15 A        11 A   
   3.00 keV   1.868E-02  6.851E-01      17 A        15 A        12 A   
   3.25 keV   1.945E-02  7.111E-01      18 A        16 A        12 A   
   3.50 keV   2.018E-02  7.357E-01      19 A        17 A        13 A   
   3.75 keV   2.089E-02  7.591E-01      19 A        17 A        13 A   
   4.00 keV   2.157E-02  7.815E-01      20 A        18 A        14 A   
   4.50 keV   2.288E-02  8.234E-01      21 A        19 A        14 A   
