 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Zn_in_au.txt

 Ion = Zinc         [30] , Mass = 81.95457 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 81.95457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.298E-02  2.898E-01      10 A        12 A         9 A   
   1.10 keV   1.361E-02  3.039E-01      11 A        12 A         9 A   
   1.20 keV   1.422E-02  3.172E-01      11 A        13 A        10 A   
   1.30 keV   1.480E-02  3.299E-01      12 A        13 A        10 A   
   1.40 keV   1.535E-02  3.419E-01      12 A        13 A        10 A   
   1.50 keV   1.589E-02  3.534E-01      13 A        14 A        11 A   
   1.60 keV   1.641E-02  3.644E-01      13 A        14 A        11 A   
   1.70 keV   1.692E-02  3.749E-01      14 A        15 A        11 A   
   1.80 keV   1.741E-02  3.851E-01      14 A        15 A        12 A   
   2.00 keV   1.835E-02  4.043E-01      15 A        16 A        12 A   
   2.25 keV   1.947E-02  4.265E-01      16 A        17 A        13 A   
   2.50 keV   2.052E-02  4.471E-01      17 A        17 A        13 A   
   2.75 keV   2.152E-02  4.663E-01      17 A        18 A        14 A   
   3.00 keV   2.248E-02  4.842E-01      18 A        19 A        15 A   
   3.25 keV   2.339E-02  5.011E-01      19 A        20 A        15 A   
   3.50 keV   2.428E-02  5.170E-01      20 A        20 A        16 A   
   3.75 keV   2.513E-02  5.321E-01      21 A        21 A        16 A   
   4.00 keV   2.595E-02  5.464E-01      22 A        22 A        17 A   
   4.50 keV   2.753E-02  5.731E-01      23 A        23 A        18 A   
