 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/25Si_in_au.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.341E-02  9.194E-02      12 A        21 A        16 A   
   1.10 keV   2.455E-02  9.578E-02      13 A        22 A        16 A   
   1.20 keV   2.564E-02  9.937E-02      14 A        23 A        17 A   
   1.30 keV   2.669E-02  1.027E-01      14 A        24 A        18 A   
   1.40 keV   2.770E-02  1.059E-01      15 A        25 A        18 A   
   1.50 keV   2.867E-02  1.089E-01      15 A        26 A        19 A   
   1.60 keV   2.961E-02  1.118E-01      16 A        27 A        20 A   
   1.70 keV   3.052E-02  1.145E-01      17 A        28 A        20 A   
   1.80 keV   3.141E-02  1.171E-01      17 A        29 A        21 A   
   2.00 keV   3.311E-02  1.219E-01      18 A        30 A        22 A   
   2.25 keV   3.511E-02  1.274E-01      20 A        32 A        24 A   
   2.50 keV   3.701E-02  1.325E-01      21 A        34 A        25 A   
   2.75 keV   3.882E-02  1.371E-01      22 A        36 A        27 A   
   3.00 keV   4.055E-02  1.413E-01      24 A        38 A        28 A   
   3.25 keV   4.220E-02  1.452E-01      25 A        40 A        29 A   
   3.50 keV   4.379E-02  1.489E-01      26 A        41 A        30 A   
   3.75 keV   4.533E-02  1.523E-01      27 A        43 A        32 A   
   4.00 keV   4.682E-02  1.555E-01      28 A        45 A        33 A   
   4.50 keV   4.966E-02  1.614E-01      31 A        48 A        35 A   
