 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Dy_in_au.txt

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 174.9606 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.594E-02  5.064E-01      10 A         8 A         6 A   
   1.10 keV   2.721E-02  5.340E-01      10 A         9 A         7 A   
   1.20 keV   2.842E-02  5.603E-01      11 A         9 A         7 A   
   1.30 keV   2.958E-02  5.854E-01      11 A         9 A         7 A   
   1.40 keV   3.069E-02  6.096E-01      12 A        10 A         7 A   
   1.50 keV   3.177E-02  6.328E-01      12 A        10 A         7 A   
   1.60 keV   3.281E-02  6.551E-01      12 A        10 A         7 A   
   1.70 keV   3.382E-02  6.768E-01      13 A        10 A         8 A   
   1.80 keV   3.480E-02  6.977E-01      13 A        11 A         8 A   
   2.00 keV   3.669E-02  7.376E-01      13 A        11 A         8 A   
   2.25 keV   3.891E-02  7.845E-01      14 A        12 A         9 A   
   2.50 keV   4.102E-02  8.284E-01      15 A        12 A         9 A   
   2.75 keV   4.302E-02  8.698E-01      16 A        12 A         9 A   
   3.00 keV   4.493E-02  9.090E-01      16 A        13 A        10 A   
   3.25 keV   4.677E-02  9.463E-01      17 A        13 A        10 A   
   3.50 keV   4.853E-02  9.818E-01      17 A        14 A        10 A   
   3.75 keV   5.024E-02  1.016E+00      18 A        14 A        10 A   
   4.00 keV   5.188E-02  1.048E+00      18 A        15 A        11 A   
   4.50 keV   5.503E-02  1.110E+00      20 A        15 A        11 A   
