 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Y_in_au.txt

 Ion = Yttrium      [39] , Mass = 99.92773 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 99.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.840E-02  7.506E-01      22 A        21 A        16 A   
   5.50 keV   2.978E-02  7.809E-01      24 A        22 A        17 A   
   6.00 keV   3.111E-02  8.092E-01      25 A        23 A        18 A   
   6.50 keV   3.238E-02  8.357E-01      26 A        24 A        19 A   
   7.00 keV   3.360E-02  8.606E-01      27 A        25 A        19 A   
   8.00 keV   3.592E-02  9.064E-01      29 A        26 A        21 A   
   9.00 keV   3.810E-02  9.476E-01      31 A        28 A        22 A   
  10.00 keV   4.016E-02  9.852E-01      33 A        30 A        23 A   
  11.00 keV   4.212E-02  1.020E+00      35 A        31 A        24 A   
  12.00 keV   4.399E-02  1.051E+00      37 A        33 A        25 A   
  13.00 keV   4.579E-02  1.081E+00      39 A        34 A        27 A   
  14.00 keV   4.752E-02  1.108E+00      41 A        36 A        28 A   
  15.00 keV   4.919E-02  1.134E+00      43 A        37 A        29 A   
  16.00 keV   5.080E-02  1.158E+00      45 A        38 A        30 A   
  17.00 keV   5.236E-02  1.181E+00      47 A        40 A        31 A   
  18.00 keV   5.388E-02  1.202E+00      48 A        41 A        32 A   
  20.00 keV   5.680E-02  1.242E+00      52 A        43 A        34 A   
  22.50 keV   6.024E-02  1.286E+00      56 A        46 A        36 A   
  25.00 keV   6.350E-02  1.326E+00      60 A        49 A        38 A   
  27.50 keV   6.660E-02  1.361E+00      64 A        52 A        41 A   
  30.00 keV   6.956E-02  1.393E+00      68 A        55 A        43 A   
  32.50 keV   7.240E-02  1.423E+00      72 A        58 A        45 A   
  35.00 keV   7.513E-02  1.449E+00      76 A        61 A        47 A   
  37.50 keV   7.777E-02  1.474E+00      79 A        63 A        49 A   
  40.00 keV   8.032E-02  1.497E+00      83 A        66 A        51 A   
  45.00 keV   8.519E-02  1.538E+00      90 A        71 A        55 A   
  50.00 keV   8.980E-02  1.573E+00      98 A        76 A        59 A   
  55.00 keV   9.419E-02  1.604E+00     105 A        81 A        62 A   
  60.00 keV   9.837E-02  1.631E+00     112 A        86 A        66 A   
  65.00 keV   1.024E-01  1.655E+00     119 A        91 A        69 A   
  70.00 keV   1.063E-01  1.677E+00     126 A        96 A        73 A   
  80.00 keV   1.136E-01  1.714E+00     140 A       105 A        80 A   
  90.00 keV   1.205E-01  1.744E+00     153 A       114 A        86 A   
 100.00 keV   1.270E-01  1.769E+00     167 A       123 A        93 A   
 110.00 keV   1.332E-01  1.789E+00     180 A       132 A        99 A   
 120.00 keV   1.391E-01  1.806E+00     194 A       141 A       106 A   
 130.00 keV   1.448E-01  1.820E+00     207 A       150 A       112 A   
 140.00 keV   1.503E-01  1.832E+00     220 A       159 A       118 A   
 150.00 keV   1.555E-01  1.842E+00     233 A       167 A       124 A   
 160.00 keV   1.606E-01  1.850E+00     247 A       176 A       130 A   
 170.00 keV   1.656E-01  1.856E+00     260 A       185 A       136 A   
 180.00 keV   1.704E-01  1.861E+00     273 A       194 A       142 A   
 200.00 keV   1.798E-01  1.868E+00     300 A       211 A       153 A   
 225.00 keV   2.149E-01  1.872E+00     333 A       232 A       167 A   
 250.00 keV   2.390E-01  1.872E+00     366 A       254 A       181 A   
 275.00 keV   2.567E-01  1.869E+00     400 A       274 A       195 A   
 300.00 keV   2.706E-01  1.863E+00     433 A       295 A       209 A   
 325.00 keV   2.822E-01  1.856E+00     466 A       315 A       223 A   
 350.00 keV   2.926E-01  1.847E+00     500 A       335 A       237 A   
 375.00 keV   3.025E-01  1.838E+00     534 A       355 A       251 A   
 400.00 keV   3.121E-01  1.827E+00     569 A       375 A       265 A   
 450.00 keV   3.317E-01  1.805E+00     638 A       415 A       292 A   
 500.00 keV   3.521E-01  1.781E+00     709 A       455 A       320 A   
 550.00 keV   3.735E-01  1.756E+00     781 A       494 A       348 A   
 600.00 keV   3.957E-01  1.732E+00     853 A       534 A       375 A   
 650.00 keV   4.184E-01  1.707E+00     926 A       573 A       403 A   
 700.00 keV   4.413E-01  1.682E+00    1000 A       612 A       431 A   
 800.00 keV   4.871E-01  1.634E+00    1150 A       688 A       488 A   
 900.00 keV   5.322E-01  1.588E+00    1302 A       765 A       544 A   
   1.00 MeV   5.761E-01  1.544E+00    1456 A       840 A       600 A   
   1.10 MeV   6.186E-01  1.503E+00    1611 A       915 A       657 A   
   1.20 MeV   6.596E-01  1.463E+00    1768 A       988 A       713 A   
   1.30 MeV   6.993E-01  1.426E+00    1927 A      1060 A       769 A   
   1.40 MeV   7.377E-01  1.391E+00    2087 A      1132 A       825 A   
   1.50 MeV   7.750E-01  1.358E+00    2248 A      1202 A       881 A   
   1.60 MeV   8.113E-01  1.327E+00    2410 A      1272 A       937 A   
   1.70 MeV   8.466E-01  1.297E+00    2573 A      1340 A       993 A   
   1.80 MeV   8.812E-01  1.269E+00    2737 A      1408 A      1048 A   
   2.00 MeV   9.484E-01  1.216E+00    3067 A      1539 A      1159 A   
   2.25 MeV   1.030E+00  1.157E+00    3482 A      1697 A      1296 A   
   2.50 MeV   1.109E+00  1.105E+00    3899 A      1850 A      1430 A   
   2.75 MeV   1.187E+00  1.058E+00    4315 A      1997 A      1562 A   
   3.00 MeV   1.265E+00  1.015E+00    4731 A      2137 A      1691 A   
   3.25 MeV   1.343E+00  9.761E-01    5144 A      2272 A      1817 A   
   3.50 MeV   1.421E+00  9.407E-01    5555 A      2401 A      1941 A   
   3.75 MeV   1.499E+00  9.081E-01    5962 A      2524 A      2061 A   
   4.00 MeV   1.578E+00  8.781E-01    6365 A      2641 A      2178 A   
   4.50 MeV   1.737E+00  8.246E-01    7157 A      2860 A      2403 A   
   5.00 MeV   1.899E+00  7.782E-01    7927 A      3059 A      2615 A   
   5.50 MeV   2.061E+00  7.375E-01    8675 A      3241 A      2813 A   
   6.00 MeV   2.225E+00  7.015E-01    9399 A      3406 A      3000 A   
   6.50 MeV   2.388E+00  6.693E-01    1.01 um     3557 A      3174 A   
   7.00 MeV   2.551E+00  6.404E-01    1.08 um     3694 A      3338 A   
   8.00 MeV   2.872E+00  5.904E-01    1.21 um     3937 A      3635 A   
   9.00 MeV   3.186E+00  5.487E-01    1.33 um     4143 A      3898 A   
  10.00 MeV   3.489E+00  5.132E-01    1.44 um     4320 A      4132 A   
  11.00 MeV   3.781E+00  4.826E-01    1.55 um     4473 A      4341 A   
  12.00 MeV   4.061E+00  4.559E-01    1.66 um     4608 A      4529 A   
  13.00 MeV   4.330E+00  4.323E-01    1.76 um     4726 A      4701 A   
  14.00 MeV   4.586E+00  4.114E-01    1.85 um     4832 A      4857 A   
  15.00 MeV   4.832E+00  3.926E-01    1.94 um     4927 A      5000 A   
  16.00 MeV   5.067E+00  3.757E-01    2.03 um     5013 A      5132 A   
  17.00 MeV   5.292E+00  3.604E-01    2.12 um     5091 A      5255 A   
  18.00 MeV   5.508E+00  3.464E-01    2.20 um     5163 A      5369 A   
  20.00 MeV   5.916E+00  3.218E-01    2.36 um     5291 A      5576 A   
  22.50 MeV   6.386E+00  2.961E-01    2.54 um     5427 A      5802 A   
  25.00 MeV   6.820E+00  2.746E-01    2.72 um     5542 A      5998 A   
  27.50 MeV   7.224E+00  2.563E-01    2.89 um     5641 A      6172 A   
  30.00 MeV   7.604E+00  2.405E-01    3.05 um     5727 A      6328 A   
  32.50 MeV   7.965E+00  2.268E-01    3.20 um     5803 A      6469 A   
  35.00 MeV   8.308E+00  2.147E-01    3.35 um     5871 A      6597 A   
  37.50 MeV   8.637E+00  2.040E-01    3.50 um     5931 A      6714 A   
  40.00 MeV   8.953E+00  1.943E-01    3.64 um     5986 A      6822 A   
  45.00 MeV   9.553E+00  1.778E-01    3.90 um     6087 A      7014 A   
  50.00 MeV   1.012E+01  1.642E-01    4.15 um     6173 A      7182 A   
  55.00 MeV   1.065E+01  1.526E-01    4.39 um     6246 A      7330 A   
  60.00 MeV   1.115E+01  1.427E-01    4.62 um     6311 A      7462 A   
  65.00 MeV   1.162E+01  1.341E-01    4.84 um     6367 A      7581 A   
  70.00 MeV   1.208E+01  1.266E-01    5.05 um     6418 A      7689 A   
  80.00 MeV   1.291E+01  1.141E-01    5.46 um     6517 A      7878 A   
  90.00 MeV   1.366E+01  1.039E-01    5.84 um     6600 A      8040 A   
 100.00 MeV   1.434E+01  9.561E-02    6.20 um     6671 A      8182 A   
 110.00 MeV   1.495E+01  8.861E-02    6.55 um     6734 A      8307 A   
 120.00 MeV   1.550E+01  8.264E-02    6.88 um     6789 A      8420 A   
 130.00 MeV   1.599E+01  7.749E-02    7.21 um     6839 A      8522 A   
 140.00 MeV   1.643E+01  7.299E-02    7.52 um     6885 A      8615 A   
 150.00 MeV   1.683E+01  6.902E-02    7.83 um     6927 A      8701 A   
 160.00 MeV   1.719E+01  6.550E-02    8.13 um     6966 A      8781 A   
 170.00 MeV   1.752E+01  6.234E-02    8.43 um     7003 A      8856 A   
 180.00 MeV   1.781E+01  5.950E-02    8.72 um     7037 A      8927 A   
 200.00 MeV   1.832E+01  5.458E-02    9.29 um     7123 A      9057 A   
 225.00 MeV   1.891E+01  4.954E-02    9.98 um     7234 A      9202 A   
 250.00 MeV   1.927E+01  4.541E-02   10.65 um     7335 A      9332 A   
 275.00 MeV   1.955E+01  4.196E-02   11.31 um     7429 A      9452 A   
 300.00 MeV   1.976E+01  3.903E-02   11.97 um     7519 A      9563 A   
 325.00 MeV   1.990E+01  3.651E-02   12.62 um     7605 A      9668 A   
 350.00 MeV   1.999E+01  3.431E-02   13.27 um     7687 A      9767 A   
 375.00 MeV   2.005E+01  3.238E-02   13.91 um     7768 A      9861 A   
 400.00 MeV   2.008E+01  3.067E-02   14.55 um     7846 A      9951 A   
 450.00 MeV   2.006E+01  2.778E-02   15.84 um     8100 A      1.01 um  
 500.00 MeV   1.997E+01  2.541E-02   17.13 um     8346 A      1.03 um  
 550.00 MeV   1.984E+01  2.344E-02   18.43 um     8585 A      1.04 um  
 600.00 MeV   1.968E+01  2.177E-02   19.73 um     8821 A      1.06 um  
 650.00 MeV   1.950E+01  2.033E-02   21.05 um     9053 A      1.07 um  
 700.00 MeV   1.930E+01  1.909E-02   22.38 um     9282 A      1.09 um  
 800.00 MeV   1.887E+01  1.703E-02   25.09 um     1.01 um     1.12 um  
 900.00 MeV   1.842E+01  1.539E-02   27.86 um     1.09 um     1.14 um  
   1.00 GeV   1.797E+01  1.405E-02   30.71 um     1.17 um     1.17 um  
   1.10 GeV   1.751E+01  1.295E-02   33.62 um     1.24 um     1.20 um  
   1.20 GeV   1.705E+01  1.201E-02   36.62 um     1.32 um     1.23 um  
   1.30 GeV   1.660E+01  1.120E-02   39.69 um     1.39 um     1.25 um  
   1.40 GeV   1.617E+01  1.051E-02   42.85 um     1.47 um     1.28 um  
   1.50 GeV   1.574E+01  9.895E-03   46.09 um     1.55 um     1.31 um  
   1.60 GeV   1.533E+01  9.355E-03   49.42 um     1.62 um     1.34 um  
   1.70 GeV   1.493E+01  8.874E-03   52.84 um     1.70 um     1.37 um  
   1.80 GeV   1.455E+01  8.442E-03   56.35 um     1.77 um     1.40 um  
   2.00 GeV   1.384E+01  7.700E-03   63.64 um     2.06 um     1.46 um  
   2.25 GeV   1.303E+01  6.946E-03   73.28 um     2.48 um     1.55 um  
   2.50 GeV   1.231E+01  6.333E-03   83.50 um     2.88 um     1.64 um  
   2.75 GeV   1.169E+01  5.825E-03   94.28 um     3.27 um     1.73 um  
   3.00 GeV   1.115E+01  5.396E-03  105.62 um     3.66 um     1.83 um  
   3.25 GeV   1.065E+01  5.028E-03  117.50 um     4.04 um     1.94 um  
   3.50 GeV   1.021E+01  4.710E-03  129.90 um     4.41 um     2.05 um  
   3.75 GeV   9.805E+00  4.432E-03  142.84 um     4.79 um     2.17 um  
   4.00 GeV   9.437E+00  4.186E-03  156.29 um     5.17 um     2.29 um  
   4.50 GeV   8.789E+00  3.771E-03  184.71 um     6.57 um     2.55 um  
   5.00 GeV   8.239E+00  3.435E-03  215.13 um     7.87 um     2.82 um  
   5.50 GeV   7.766E+00  3.156E-03  247.49 um     9.13 um     3.12 um  
   6.00 GeV   7.354E+00  2.921E-03  281.75 um    10.36 um     3.43 um  
   6.50 GeV   6.992E+00  2.720E-03  317.84 um    11.57 um     3.76 um  
   7.00 GeV   6.672E+00  2.547E-03  355.74 um    12.78 um     4.10 um  
   8.00 GeV   6.130E+00  2.260E-03  436.72 um    17.21 um     4.84 um  
   9.00 GeV   5.688E+00  2.035E-03  524.41 um    21.25 um     5.63 um  
  10.00 GeV   5.321E+00  1.851E-03  618.52 um    25.13 um     6.46 um  
  11.00 GeV   5.012E+00  1.700E-03  718.78 um    28.90 um     7.35 um  
  12.00 GeV   4.738E+00  1.572E-03  825.03 um    32.62 um     8.28 um  
  13.00 GeV   4.500E+00  1.463E-03  937.15 um    36.33 um     9.26 um  
  14.00 GeV   4.293E+00  1.369E-03    1.05 mm    40.02 um    10.28 um  
  15.00 GeV   4.110E+00  1.286E-03    1.18 mm    43.71 um    11.33 um  
  16.00 GeV   3.948E+00  1.214E-03    1.31 mm    47.40 um    12.43 um  
  17.00 GeV   3.803E+00  1.149E-03    1.44 mm    51.09 um    13.56 um  
  18.00 GeV   3.673E+00  1.092E-03    1.58 mm    54.79 um    14.72 um  
  20.00 GeV   3.449E+00  9.926E-04    1.87 mm    68.64 um    17.14 um  
  22.50 GeV   3.221E+00  8.924E-04    2.26 mm    88.06 um    20.33 um  
  25.00 GeV   3.036E+00  8.113E-04    2.67 mm   105.89 um    23.68 um  
  27.50 GeV   2.884E+00  7.442E-04    3.11 mm   122.79 um    27.17 um  
  30.00 GeV   2.755E+00  6.878E-04    3.57 mm   139.07 um    30.79 um  
  32.50 GeV   2.646E+00  6.396E-04    4.05 mm   154.87 um    34.51 um  
  35.00 GeV   2.553E+00  5.980E-04    4.55 mm   170.30 um    38.33 um  
  37.50 GeV   2.471E+00  5.617E-04    5.06 mm   185.41 um    42.24 um  
  40.00 GeV   2.400E+00  5.297E-04    5.59 mm   200.24 um    46.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.0387E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
